146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	162	32	73
158	162	32	73
158	162	32	73
158	162	32	73
158	162	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
158	150	32	73
170	150	32	73
170	150	32	73
170	150	32	73
170	150	32	73
170	138	32	73
170	138	32	73
170	138	32	73
170	138	32	73
170	138	32	73
170	138	32	73
170	138	32	73
158	138	32	73
158	138	32	73
158	138	32	73
146	138	32	73
146	138	32	73
134	138	32	73
134	138	32	73
134	138	32	73
122	138	32	73
122	138	32	73
122	138	32	73
122	138	32	73
122	138	32	73
122	138	32	73
110	138	32	73
110	138	31	73
110	150	31	73
110	150	31	73
110	150	31	73
110	150	31	73
110	150	31	73
110	150	31	73
110	150	31	73
110	162	31	73
110	162	31	73
122	162	31	73
122	162	31	73
122	162	31	73
122	162	31	73
122	162	31	73
122	162	31	73
110	162	31	73
110	162	31	73
110	162	31	73
110	162	31	73
110	162	31	73
110	162	31	73
110	162	31	73
98	162	31	73
98	162	31	73
98	162	31	73
98	162	31	73
98	162	31	73
86	162	31	73
86	162	31	73
86	162	31	73
74	162	31	73
74	162	31	73
74	162	31	73
74	150	31	73
74	150	31	73
62	150	31	73
62	150	31	73
62	150	31	73
62	150	31	73
62	150	31	73
62	150	31	73
62	150	31	73
62	150	31	73
62	150	31	73
62	150	31	73
62	150	31	73
62	150	31	73
62	150	31	73
74	150	31	73
74	150	31	73
74	150	31	73
86	150	31	73
86	150	31	73
98	150	31	73
98	150	31	73
98	150	31	73
110	150	31	73
110	150	31	73
122	150	31	73
122	150	31	73
122	150	31	73
122	150	31	73
134	150	31	73
134	150	31	73
134	150	31	73
134	150	31	73
134	150	31	73
146	150	31	73
146	150	31	73
146	150	31	73
146	150	31	73
146	150	31	73
146	150	31	73
146	150	31	73
158	150	31	73
158	150	31	73
158	150	31	73
158	150	31	73
158	162	31	73
158	162	31	73
158	162	31	73
158	162	31	73
158	162	31	73
146	162	31	73
146	162	31	73
146	162	31	73
146	162	31	73
146	162	31	73
134	174	31	73
134	174	31	73
134	174	31	73
134	174	31	73
122	174	31	73
122	174	31	73
122	174	31	73
122	174	31	73
110	174	31	73
110	174	31	73
110	174	31	73
98	174	31	73
98	174	31	73
98	174	31	73
98	174	31	73
98	162	31	73
86	162	31	73
86	162	31	73
86	162	31	73
86	162	31	73
74	162	31	73
74	162	31	73
74	162	31	73
74	162	31	73
74	162	31	73
74	150	31	73
74	150	31	73
74	150	31	73
74	150	31	73
74	150	31	73
74	150	31	73
74	150	31	73
74	150	31	73
86	138	31	73
86	138	31	73
86	138	31	73
98	138	31	73
98	138	31	73
98	138	31	73
110	138	31	73
110	138	31	73
122	138	31	73
122	138	31	73
134	138	31	73
134	138	31	73
146	138	31	73
146	138	31	73
158	138	31	73
158	138	31	73
170	138	31	73
170	138	31	73
170	138	31	73
182	138	31	73
194	138	31	73
194	138	31	73
206	138	31	73
206	138	31	73
218	138	31	73
218	138	31	73
218	138	31	73
218	138	31	73
218	138	31	73
230	150	31	73
230	150	31	73
230	150	31	73
230	150	31	73
230	150	31	73
218	150	31	73
218	150	31	73
218	150	31	73
218	150	31	73
206	150	31	73
206	162	31	73
194	162	31	73
194	162	31	73
182	162	31	73
182	162	31	73
170	162	31	73
170	162	31	73
158	162	31	73
158	162	31	73
146	162	31	73
146	162	31	73
134	162	31	73
134	162	31	73
122	162	31	73
122	162	31	73
110	162	31	73
110	162	31	73
110	162	31	73
98	150	31	73
98	150	31	73
98	150	31	73
86	150	31	73
86	138	31	73
86	138	31	73
86	138	31	73
86	126	31	73
86	126	31	73
98	126	31	73
98	114	31	73
98	114	31	73
110	114	31	73
110	114	31	73
110	102	31	73
122	102	31	73
122	102	31	73
134	102	31	73
134	102	31	73
146	90	31	73
146	90	31	72
146	90	31	72
146	90	31	72
158	78	31	72
158	78	31	72
158	78	31	72
158	78	31	72
158	66	31	72
158	66	31	72
158	66	31	72
158	54	31	72
158	54	31	72
158	54	31	72
158	54	31	72
158	54	31	72
158	54	31	72
146	54	31	72
146	54	31	72
146	54	31	72
146	54	31	72
134	54	31	72
134	54	31	72
134	54	31	72
134	54	31	72
122	54	31	72
122	66	31	72
122	66	31	72
122	66	31	72
122	66	31	72
110	78	31	72
110	78	31	72
110	78	31	72
110	90	31	72
110	90	31	72
110	102	31	72
110	102	31	72
110	102	31	72
110	114	31	72
110	114	31	72
110	114	31	72
98	126	31	72
98	126	31	72
98	126	31	72
110	138	31	72
110	138	31	72
110	138	31	72
110	138	31	72
110	138	31	72
110	150	31	72
110	150	31	72
110	150	31	72
110	150	31	72
110	150	31	72
110	150	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	162	31	72
110	150	31	72
110	150	31	72
110	150	31	72
98	150	31	72
