306	5	95	65
305	17	95	65
325	36	95	65
325	56	95	65
325	95	95	65
267	37	95	65
345	154	95	65
345	174	95	65
326	135	95	65
326	116	95	65
307	38	95	65
307	17	95	65
249	36	95	65
248	17	95	65
229	17	95	65
210	17	95	65
210	36	95	65
210	36	95	65
230	56	95	65
230	95	95	65
250	115	95	65
270	135	95	65
270	135	95	65
310	135	95	65
291	77	95	65
311	76	95	65
292	37	95	65
292	0	95	61
273	0	95	59
217	0	95	58
236	0	95	57
236	17	95	57
254	17	95	57
182	164	95	57
274	92	95	57
348	110	95	57
275	221	95	57
367	167	95	57
294	259	95	57
386	197	95	57
441	215	95	57
441	143	95	57
441	143	95	57
423	125	95	57
386	107	95	57
350	107	95	57
351	89	95	57
333	89	95	57
333	89	95	57
315	89	95	57
315	107	95	57
278	182	95	57
334	145	95	57
334	164	95	57
352	165	95	57
371	147	95	57
372	129	95	57
390	129	95	57
428	111	95	57
428	93	95	57
446	75	95	57
374	20	95	57
356	0	95	56
356	0	95	55
356	0	95	54
356	0	95	54
338	0	95	54
338	0	95	54
356	18	95	54
356	36	95	54
374	53	95	54
