264	311	37	69
264	311	37	69
264	311	37	69
264	311	37	69
264	298	37	69
264	299	37	69
264	299	37	69
264	299	37	69
264	299	37	69
264	286	37	69
264	300	37	69
264	300	37	69
264	300	37	69
264	287	37	69
264	288	37	69
264	288	37	69
251	288	37	69
252	288	37	69
252	288	37	69
252	288	37	69
252	288	37	69
252	288	37	69
252	288	37	69
252	288	37	69
252	288	37	69
252	288	37	69
252	288	37	69
252	288	37	69
239	288	37	69
240	288	37	69
240	288	37	69
240	288	37	69
240	288	37	69
253	301	37	69
266	301	37	69
266	301	37	69
266	301	37	69
279	301	37	69
292	301	37	69
292	301	37	69
305	301	37	69
305	301	37	69
318	301	37	69
318	301	37	69
331	301	37	69
344	301	37	69
344	301	37	69
357	301	37	69
357	301	37	69
370	314	37	69
370	314	37	69
383	314	37	69
392	314	37	69
405	314	37	69
417	314	37	69
430	314	37	69
430	314	37	69
443	314	37	69
443	314	37	69
455	327	24	69
359	275	24	69
370	275	24	69
370	275	24	69
339	285	24	69
287	265	24	69
287	275	24	69
235	276	24	69
235	276	24	69
235	276	24	69
235	276	24	69
235	276	24	69
235	276	24	69
235	276	24	69
225	276	24	69
225	266	24	69
225	276	24	69
225	277	24	69
225	277	24	69
225	277	24	69
225	277	24	69
225	277	24	69
225	277	24	69
215	287	24	69
215	288	24	69
215	288	24	69
226	288	24	69
226	288	24	69
226	288	24	69
226	288	24	69
226	278	24	69
226	278	24	69
226	278	24	69
226	278	24	69
226	278	24	69
226	278	24	69
226	278	24	69
226	288	24	69
237	289	24	69
237	279	24	69
237	289	24	69
237	290	24	69
237	290	24	69
237	290	24	69
237	290	24	69
237	290	24	69
237	290	24	69
248	290	24	69
248	290	24	69
248	290	24	69
248	290	24	69
248	290	24	69
248	290	24	69
248	290	24	69
259	290	24	69
259	290	24	69
259	300	24	69
249	291	24	69
270	301	24	69
270	302	24	69
270	302	24	69
281	302	24	69
281	302	24	69
281	302	24	69
281	302	24	69
250	292	24	69
250	292	24	69
250	292	24	69
250	292	24	69
250	292	24	69
250	292	24	69
250	292	24	69
261	292	24	69
261	292	24	69
261	292	24	69
261	292	24	69
261	292	24	69
261	292	24	69
261	292	24	69
261	292	24	69
261	292	24	69
261	292	24	69
261	292	24	69
261	292	24	69
261	292	24	69
261	292	24	69
261	292	24	69
261	292	24	69
261	292	24	69
261	292	24	69
261	292	24	69
251	292	24	69
251	292	24	69
251	292	24	69
