331	39	38	42
331	29	38	42
331	24	38	42
331	24	38	42
341	14	38	42
341	14	38	42
351	24	38	42
351	34	38	41
361	34	38	41
361	44	38	41
371	44	38	41
371	44	38	41
371	54	38	41
371	54	38	41
351	44	38	41
351	44	38	41
341	34	38	41
331	24	38	41
331	14	38	41
321	14	38	41
321	14	38	41
321	14	38	41
321	14	38	41
331	34	38	41
331	34	38	41
341	34	38	41
341	34	38	41
341	34	38	41
341	34	38	41
341	24	38	41
351	24	38	42
361	24	38	42
371	34	38	41
381	44	38	41
391	54	38	41
391	74	38	41
391	84	38	41
421	104	38	42
401	104	38	42
361	124	38	42
401	114	38	42
401	124	38	42
401	114	38	42
391	104	38	42
381	84	38	42
371	54	38	42
351	34	38	42
341	24	38	42
321	24	38	42
321	24	38	42
301	24	38	42
311	24	38	42
311	34	38	41
311	34	38	41
321	34	38	41
311	24	38	41
311	24	38	42
311	24	38	42
301	14	38	42
301	24	38	42
301	24	38	42
311	24	38	42
321	14	38	42
331	14	38	42
331	24	38	42
331	14	38	42
331	24	38	42
331	24	38	42
331	24	38	42
331	14	38	42
331	4	38	42
331	4	38	42
321	4	38	42
311	24	38	42
301	24	38	42
291	44	38	42
301	44	38	42
311	54	38	42
271	34	38	42
281	34	38	42
301	84	38	42
321	54	38	42
291	84	38	42
291	94	38	41
311	144	38	42
291	144	38	42
281	134	38	42
261	114	38	42
261	94	38	42
261	54	38	42
261	74	38	42
241	74	38	42
211	74	38	42
181	114	38	42
171	74	38	42
171	114	38	42
181	84	38	42
211	64	38	42
221	64	38	42
241	74	38	42
