136	35	52	182
136	39	52	182
136	39	52	182
136	39	52	182
136	15	52	182
111	15	52	182
112	15	52	182
136	15	52	182
137	15	52	182
112	15	52	182
113	15	52	182
113	15	52	182
113	15	52	182
137	15	52	182
138	39	52	182
138	39	52	182
138	15	52	182
138	15	52	182
138	15	52	182
138	15	52	182
138	15	52	182
138	15	52	182
138	15	52	182
138	15	52	182
162	0	52	172
162	0	52	168
162	0	52	166
162	0	52	166
162	0	52	165
162	0	52	165
162	0	52	141
162	0	52	135
162	0	52	132
162	0	52	132
162	0	52	131
142	0	52	131
142	1	52	131
142	1	52	131
142	1	52	131
163	1	52	131
163	1	52	131
163	1	52	131
163	1	52	131
163	1	52	131
163	1	52	131
163	1	52	131
163	1	52	131
163	1	52	131
184	1	52	131
184	21	52	131
184	21	52	131
184	21	52	131
184	21	52	131
184	21	52	131
184	21	52	131
184	21	52	131
184	42	52	131
184	42	52	131
184	42	52	131
164	62	52	131
164	62	52	131
185	83	52	131
185	83	52	131
165	83	52	131
165	83	52	131
165	104	52	130
165	103	52	130
186	103	52	130
166	103	52	130
166	103	52	130
64	1	52	130
66	0	52	89
68	0	52	70
68	0	52	58
69	0	52	49
57	0	52	43
69	0	52	39
69	0	52	36
58	97	52	36
47	141	52	36
47	141	52	36
47	141	52	36
47	130	52	36
36	130	52	36
47	130	52	36
25	130	52	36
56	119	52	36
56	119	52	36
56	108	52	36
67	108	52	36
56	108	52	36
56	108	52	36
56	108	52	36
56	108	52	36
56	108	52	36
122	130	52	36
133	130	52	36
122	130	52	36
144	119	52	36
210	119	51	36
221	108	52	36
221	108	51	36
221	108	51	36
221	108	51	36
221	108	51	36
221	108	51	36
221	108	51	36
221	108	51	36
221	108	51	36
221	108	51	36
221	108	51	36
232	119	51	36
232	108	51	36
232	119	51	36
232	108	51	36
232	108	51	36
232	108	51	36
232	108	51	36
232	108	51	36
232	108	51	36
232	108	51	36
232	108	51	36
