692	439	24	79
696	439	24	79
685	439	24	79
685	439	24	79
674	439	24	79
674	439	24	79
674	439	24	79
674	439	24	79
674	439	24	79
663	439	24	79
663	428	24	79
663	428	24	79
663	428	24	79
652	428	24	79
652	428	24	79
652	428	24	79
641	428	24	79
641	428	24	79
641	428	24	79
641	428	24	79
630	428	24	79
630	428	24	79
630	428	24	79
630	428	24	79
630	428	24	79
619	417	24	79
619	428	24	79
619	417	24	79
619	417	24	79
608	417	24	79
608	417	24	79
608	417	24	79
608	417	24	79
597	417	24	79
597	417	24	79
597	417	24	79
597	417	24	79
597	417	24	79
586	417	24	79
586	417	24	79
586	417	24	79
586	417	24	79
575	417	24	79
575	417	24	79
575	417	24	79
575	417	24	79
564	417	24	79
564	406	24	79
564	406	24	79
564	406	24	79
564	406	24	79
553	406	24	79
553	406	24	79
553	406	24	79
553	406	24	79
542	406	24	79
542	406	24	79
542	406	24	79
542	406	24	79
542	406	24	79
531	406	24	79
531	406	24	79
531	406	24	79
531	395	24	79
531	395	24	79
520	395	24	79
520	395	24	79
520	395	24	79
520	395	24	79
509	395	24	79
509	395	24	79
509	395	24	79
509	395	24	79
509	395	24	79
509	395	24	79
498	395	24	79
498	395	24	79
498	395	24	79
498	395	24	79
498	395	24	79
487	395	24	79
487	395	24	79
487	395	24	79
487	395	24	79
487	395	24	79
476	395	24	79
476	395	24	79
476	395	24	79
476	384	24	79
476	384	24	79
465	384	24	79
465	384	24	79
465	384	24	79
465	384	24	79
465	384	24	79
454	384	24	79
454	384	24	79
454	384	24	79
454	384	24	79
454	384	24	79
454	384	24	79
443	384	24	79
443	384	24	79
443	384	24	79
443	384	24	79
443	384	24	79
443	384	24	79
432	384	24	79
432	384	24	79
432	384	24	79
432	384	24	79
432	373	24	79
432	373	24	79
421	373	24	79
421	373	24	79
421	373	24	79
421	373	24	79
421	373	24	79
421	373	24	79
421	373	24	79
410	373	24	79
410	373	24	79
410	373	24	79
410	373	24	79
410	373	24	79
410	373	24	79
399	373	24	79
399	373	24	79
399	373	24	79
399	373	24	79
399	373	24	79
388	373	24	79
388	373	24	79
388	373	24	79
388	373	24	79
388	373	24	79
388	373	24	79
377	362	24	79
377	362	24	79
377	362	24	79
377	362	24	79
377	362	24	79
377	362	24	79
377	362	24	79
366	362	24	79
366	362	24	79
366	362	24	79
366	362	24	79
355	362	24	79
355	362	24	79
355	362	24	79
355	362	24	79
355	362	24	79
355	362	24	79
355	362	24	79
355	362	24	79
344	362	24	79
344	362	24	79
344	362	24	79
344	362	24	79
344	362	24	79
344	362	24	79
344	362	24	79
333	362	24	79
333	362	24	79
333	362	24	79
333	362	24	79
333	362	24	79
333	351	24	79
333	351	24	79
322	351	24	79
322	351	24	79
322	351	24	79
322	351	24	79
322	351	24	79
322	351	24	79
322	351	24	79
311	351	24	79
311	351	24	79
311	351	24	79
311	351	24	79
311	351	24	79
311	351	24	79
311	351	24	79
300	351	24	79
300	351	24	79
300	351	24	79
300	351	24	79
300	351	24	79
300	351	24	79
300	351	24	79
289	351	24	79
289	351	24	79
289	351	24	79
289	351	24	79
289	351	24	79
289	351	24	79
289	351	24	79
278	351	24	79
278	351	24	79
278	351	24	79
278	351	24	79
278	351	24	79
278	351	24	79
