134	55	60	88
134	56	60	88
134	56	60	88
134	56	60	88
134	56	60	88
134	56	60	88
134	56	60	88
134	56	60	88
134	56	60	88
134	56	60	88
134	56	60	88
134	56	60	88
134	56	60	88
134	56	60	88
134	56	60	88
134	56	60	88
134	56	60	88
134	56	60	88
116	56	60	88
116	56	60	88
116	56	60	88
98	56	60	88
98	56	60	88
98	56	60	88
80	74	60	88
80	74	60	88
80	74	60	88
80	74	60	88
80	74	60	88
80	92	60	88
80	96	60	88
80	96	60	88
80	96	60	88
98	96	60	88
98	96	60	88
116	96	60	88
116	96	60	88
134	96	60	88
134	96	60	88
134	96	60	88
152	96	60	88
152	96	60	88
152	96	60	88
152	96	60	88
152	96	60	88
152	96	60	88
152	96	60	88
152	96	60	88
152	96	60	88
152	96	60	88
152	96	60	88
152	96	60	88
152	96	60	88
152	96	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
134	78	60	88
134	78	60	88
116	78	60	88
116	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
116	78	60	88
116	78	60	88
116	78	60	88
134	78	60	88
134	78	60	88
134	78	60	88
134	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	96	60	88
152	96	60	88
152	96	60	88
152	96	60	88
134	96	60	88
134	96	60	88
134	96	60	88
116	96	60	88
116	96	60	88
116	96	60	88
116	78	60	88
116	78	60	88
116	78	60	88
116	78	60	88
116	78	60	88
116	78	60	88
116	78	60	88
134	78	60	88
134	78	60	88
134	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
134	78	60	88
134	78	60	88
116	78	60	88
116	78	60	88
116	78	60	88
116	96	60	88
116	96	60	88
116	96	60	88
116	96	60	88
116	96	60	88
134	96	60	88
134	96	60	88
134	96	60	88
152	96	60	88
152	96	60	88
152	96	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
134	60	60	88
134	61	60	88
116	61	60	88
116	61	60	88
98	61	60	88
98	61	60	88
98	79	60	88
98	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
116	78	60	88
116	78	60	88
134	78	60	88
134	78	60	88
134	78	60	88
134	78	60	88
134	78	60	88
134	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
134	78	60	88
134	78	60	88
134	78	60	88
116	78	60	88
116	60	60	88
116	61	60	88
98	61	60	88
98	61	60	88
80	79	60	88
80	78	60	88
80	78	60	88
80	96	60	88
98	96	60	88
98	96	60	88
98	96	60	88
116	96	60	88
116	96	60	88
116	96	60	88
134	96	60	88
134	96	60	88
152	96	60	88
152	96	60	88
152	96	60	88
152	96	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
134	78	60	88
134	78	60	88
134	60	60	88
116	61	60	88
116	61	60	88
98	61	60	88
98	61	60	88
98	61	60	88
80	61	60	88
80	61	60	88
80	79	60	88
80	78	60	88
80	78	60	88
80	78	60	88
80	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
116	78	60	88
116	78	60	88
134	78	60	88
134	78	60	88
134	78	60	88
134	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
134	78	60	88
134	78	60	88
134	78	60	88
116	78	60	88
116	78	60	88
116	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
116	78	60	88
116	78	60	88
116	78	60	88
134	78	60	88
134	78	60	88
134	78	60	88
134	78	60	88
152	78	60	88
152	78	60	88
152	78	60	88
152	96	60	88
152	96	60	88
152	96	60	88
134	96	60	88
134	96	60	88
116	96	60	88
116	96	60	88
98	96	60	88
98	96	60	88
98	96	60	88
98	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
98	78	60	88
116	78	60	88
116	60	60	88
116	61	60	88
134	61	60	88
134	61	60	88
134	61	60	88
134	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
134	61	60	88
134	61	60	88
134	61	60	88
116	61	60	88
98	61	60	88
98	61	60	88
98	61	60	88
98	61	60	88
80	61	60	88
80	61	60	88
80	61	60	88
80	61	60	88
80	61	60	88
80	61	60	88
80	61	60	88
80	61	60	88
98	61	60	88
116	61	60	88
116	61	60	88
134	61	60	88
134	61	60	88
134	61	60	88
