142	125	91	40
142	122	91	40
127	122	91	40
127	122	91	40
127	122	91	40
112	122	91	40
112	122	91	40
112	122	91	40
97	122	91	40
97	122	91	40
97	122	91	40
97	122	91	40
82	122	91	40
82	122	90	40
67	122	91	40
67	122	90	40
67	122	90	40
52	122	90	40
52	122	90	40
52	122	90	40
37	122	90	40
37	107	90	40
38	122	90	40
23	107	90	40
22	122	90	40
7	122	90	40
7	122	90	40
7	122	90	40
0	122	83	40
0	123	77	40
0	123	73	40
0	123	57	40
0	123	46	40
0	123	39	40
0	124	24	40
0	124	24	40
0	124	23	40
0	124	23	40
0	124	23	40
0	124	23	40
0	124	22	40
0	124	22	40
0	124	22	40
8	124	22	40
8	124	22	40
8	124	22	40
15	124	22	40
15	116	22	40
23	117	22	40
23	117	22	40
23	117	22	40
23	117	22	40
30	117	22	40
31	117	22	40
31	109	22	40
38	110	22	40
39	110	22	40
46	110	22	40
54	110	22	40
55	110	22	40
62	110	22	40
70	102	22	40
71	103	22	39
78	103	22	39
86	103	22	39
94	103	22	39
95	103	22	39
95	103	22	39
95	111	22	39
102	111	22	39
95	111	22	39
96	111	22	39
103	111	22	39
104	119	22	39
104	119	22	39
104	119	22	39
104	119	22	39
104	119	22	39
104	119	22	39
104	119	22	39
104	119	22	39
104	127	22	39
104	127	22	39
104	127	22	39
104	127	22	39
104	127	22	39
104	127	22	39
104	127	22	39
104	127	22	39
104	127	22	39
104	127	22	39
104	135	22	39
104	135	22	39
104	135	22	39
96	135	22	39
104	135	22	39
97	135	22	39
105	135	22	39
106	135	22	39
106	135	22	39
106	143	22	39
113	143	22	39
114	143	22	39
114	143	22	39
114	143	22	39
121	143	22	39
122	143	22	39
129	143	22	39
130	151	22	39
137	151	22	39
138	151	22	39
145	151	22	39
153	151	22	39
146	159	22	39
154	151	22	39
162	160	22	39
163	152	22	39
170	161	22	39
178	153	22	39
179	154	22	39
186	162	22	39
187	154	22	39
187	155	22	39
194	163	22	39
195	163	22	39
202	163	22	39
210	163	22	39
211	163	22	39
218	163	22	39
219	163	22	39
219	163	22	39
226	155	22	39
227	164	22	39
227	164	22	39
234	164	22	39
242	172	22	39
243	163	22	39
250	172	22	39
251	171	22	39
251	171	22	39
251	171	22	39
251	163	22	39
258	172	22	39
251	171	22	39
259	171	22	39
260	179	22	39
260	179	22	39
260	179	22	39
260	179	22	39
260	179	22	39
260	179	22	39
260	179	22	39
252	186	22	39
253	186	22	39
253	186	22	39
253	186	22	39
253	186	22	39
245	194	22	39
246	194	22	39
246	194	22	39
246	194	22	39
246	194	22	39
246	194	22	39
238	194	22	39
254	133	22	39
246	96	22	39
262	120	22	39
267	128	22	39
267	120	22	39
267	129	22	39
275	129	22	39
275	121	22	39
222	167	22	39
230	197	22	39
238	194	22	39
224	194	22	39
224	194	22	39
224	186	22	39
224	186	22	39
231	186	22	39
224	186	22	39
225	186	22	39
225	179	22	39
217	179	22	39
218	179	22	39
218	179	22	39
218	179	22	39
218	179	22	39
210	179	22	39
211	171	22	39
211	171	22	39
211	171	22	39
211	171	22	39
211	171	22	39
211	163	22	39
211	164	22	39
211	164	22	39
211	164	22	39
211	164	22	39
211	164	22	39
196	164	22	39
196	164	22	39
218	164	22	39
219	156	22	39
219	165	22	39
196	157	22	39
189	158	22	39
182	158	22	39
175	158	22	39
176	158	22	39
183	150	22	39
176	151	22	39
177	151	22	39
177	151	22	39
177	151	22	39
177	151	22	39
177	143	22	39
169	144	22	39
170	144	22	39
170	144	22	39
170	144	22	39
170	144	22	39
162	144	22	39
163	144	22	39
163	144	22	39
163	144	22	39
163	144	22	39
155	144	22	39
163	144	22	39
156	144	22	39
149	144	22	39
150	144	22	39
150	144	22	39
142	144	22	39
143	144	22	39
173	152	22	39
142	144	22	39
135	145	22	39
136	145	22	39
136	145	22	39
136	145	22	39
136	145	22	39
136	145	22	39
143	145	22	39
151	137	22	39
152	138	22	39
152	138	22	39
159	138	22	39
160	138	22	39
167	138	22	39
175	130	22	39
176	131	22	39
176	131	22	39
176	131	22	39
183	131	22	39
184	131	22	39
184	131	22	39
191	131	22	39
192	131	22	39
199	123	22	39
200	124	22	39
207	124	22	39
208	124	22	39
208	124	22	39
177	169	22	39
200	131	22	39
208	124	22	39
209	125	22	39
216	125	22	39
224	125	22	39
225	125	22	39
225	125	22	39
225	125	22	39
225	125	22	39
225	125	22	39
217	125	22	39
218	125	22	39
210	133	22	39
211	133	22	39
211	133	22	39
203	141	22	39
204	141	22	39
196	141	22	39
197	141	22	39
189	149	22	39
190	149	22	39
190	149	22	39
190	149	22	39
182	149	22	39
183	149	22	39
183	149	22	39
183	149	22	39
183	149	22	39
183	149	22	39
175	149	22	39
168	141	22	39
169	142	22	39
169	142	22	39
161	142	22	39
162	142	22	39
162	134	22	39
162	135	22	39
154	135	22	39
155	135	22	39
155	127	22	39
155	128	22	39
155	128	22	39
155	128	22	39
155	128	22	39
155	128	22	39
155	136	22	39
155	128	22	39
155	129	22	39
155	129	22	39
155	129	22	39
155	129	22	39
162	129	22	39
163	129	22	39
163	129	22	39
170	129	22	39
171	129	22	39
178	129	22	39
179	129	22	39
179	129	22	39
186	121	22	39
187	122	22	39
187	122	22	39
194	114	22	39
195	115	22	39
195	115	22	39
195	115	22	39
195	107	22	39
202	108	22	39
203	108	22	39
203	108	22	39
203	108	22	39
203	108	22	39
203	108	22	39
203	116	22	39
203	116	22	39
203	116	22	39
203	116	22	39
203	116	22	39
203	116	22	39
203	116	22	39
210	116	22	39
211	116	22	39
211	116	22	39
211	124	22	39
211	124	22	39
211	124	22	39
211	124	22	39
211	124	22	39
241	132	22	39
210	124	22	39
211	125	22	39
211	125	22	39
211	125	22	39
211	125	22	39
211	125	22	39
211	125	22	39
211	125	22	39
211	125	22	39
211	125	22	39
211	125	22	39
211	125	22	39
218	133	22	39
219	125	22	39
219	126	22	39
211	126	22	39
212	126	22	39
212	126	22	39
212	126	22	39
204	126	22	39
205	134	22	39
205	126	22	39
197	127	22	39
198	135	22	39
198	127	22	39
190	128	22	39
191	128	22	39
191	128	22	39
191	128	22	39
183	128	22	39
184	128	22	39
184	128	22	39
176	136	22	39
199	144	22	39
200	136	22	39
200	137	22	39
215	175	22	39
192	141	22	39
162	133	22	39
163	134	22	39
155	134	22	39
156	134	22	39
156	134	22	39
148	134	22	39
149	134	22	39
149	134	22	39
141	134	22	39
142	134	22	39
134	134	22	39
135	134	22	39
135	134	22	39
135	134	22	39
127	134	22	39
128	134	22	39
128	134	22	39
120	134	22	39
121	134	22	39
113	134	22	39
114	134	22	39
114	134	22	39
106	134	22	39
107	134	22	39
99	134	22	39
100	134	22	39
100	134	22	39
92	134	22	39
93	134	22	39
93	134	22	39
85	134	22	39
86	134	22	39
86	134	22	39
86	134	22	39
78	134	22	39
79	134	22	39
71	134	22	39
102	142	22	39
71	134	22	39
72	135	22	39
64	135	22	39
65	135	22	39
65	135	22	39
57	135	22	39
58	127	22	39
58	128	22	39
58	128	22	39
50	128	22	39
51	128	22	39
51	128	22	39
51	128	22	39
51	120	22	39
58	121	22	39
51	121	22	39
52	121	22	39
59	113	22	39
60	114	22	39
60	114	22	39
60	114	22	39
60	114	22	39
60	114	22	39
60	114	22	39
60	114	22	39
60	106	22	39
60	107	22	39
60	107	22	39
60	115	22	39
60	115	22	39
60	115	22	39
60	115	22	39
60	115	22	39
67	115	22	39
68	115	22	39
68	115	22	39
68	123	22	39
68	123	22	39
75	123	22	39
76	123	22	39
76	123	22	39
76	123	22	39
76	123	22	39
76	131	22	39
76	131	22	39
76	131	22	39
76	131	22	39
83	131	22	39
84	131	22	39
114	139	22	39
83	131	22	39
84	140	22	39
84	140	22	39
84	140	22	39
91	140	22	39
122	148	22	39
91	140	22	39
122	149	22	39
91	141	22	39
92	150	22	39
92	150	22	39
99	150	22	39
100	150	22	39
100	150	22	39
100	150	22	39
100	150	22	39
130	158	22	39
130	158	22	39
130	158	22	39
130	166	22	39
145	181	22	39
114	156	22	39
137	164	22	39
107	156	22	39
108	165	22	39
115	165	22	39
108	165	22	39
116	165	22	39
147	173	22	39
147	171	22	39
147	171	22	39
154	179	22	39
140	179	22	39
147	171	22	39
155	171	22	39
148	171	22	39
164	171	22	39
141	148	22	39
149	149	22	39
157	149	22	39
165	149	22	39
173	149	22	39
159	111	22	39
166	112	22	39
197	150	22	39
