32	60	68	78
30	61	68	78
48	62	68	78
48	80	68	78
66	80	68	78
67	80	68	78
67	80	68	78
85	98	68	78
85	98	68	78
103	98	68	78
121	98	68	78
121	98	68	78
121	98	68	78
139	98	68	78
139	98	68	78
139	98	68	78
157	98	68	78
157	98	68	78
157	79	68	78
175	80	68	78
193	80	68	78
211	80	68	78
229	80	68	78
247	80	68	78
265	98	68	78
265	79	68	78
283	80	68	78
283	98	68	78
283	98	68	78
283	98	68	78
283	98	68	78
283	98	68	78
264	98	68	78
246	79	68	78
228	80	68	78
229	80	68	78
210	80	68	78
192	80	68	78
174	80	68	78
175	80	68	78
156	98	68	78
157	98	68	78
138	98	68	78
139	98	68	78
120	98	68	78
121	98	68	78
121	98	68	78
121	98	68	78
102	98	68	78
103	98	68	78
103	98	68	78
103	98	68	78
121	98	68	78
139	79	68	78
157	80	68	78
175	80	68	78
193	80	68	78
211	80	68	78
229	98	68	78
247	98	68	78
265	98	68	78
265	98	68	78
283	98	68	78
283	98	68	78
301	98	68	78
301	98	68	78
301	79	68	78
301	98	68	78
301	98	68	78
282	98	68	78
264	98	68	78
246	98	68	78
228	98	68	78
210	98	68	78
174	98	68	78
156	98	68	78
138	98	68	78
120	98	68	78
102	98	68	78
66	79	68	78
67	80	68	78
48	80	68	78
12	80	68	78
0	98	61	78
0	98	56	78
0	98	36	78
55	153	36	78
42	86	36	78
15	73	36	78
55	140	36	78
56	87	36	78
16	74	36	78
15	74	36	78
29	74	36	78
29	74	36	78
42	74	36	78
55	87	36	78
69	88	36	78
70	88	36	78
83	101	36	78
97	102	36	78
111	102	36	78
139	102	36	78
152	102	36	78
180	102	36	78
193	89	36	78
221	102	36	78
248	116	36	78
261	117	36	78
289	117	36	78
316	117	36	78
329	117	36	78
343	117	36	78
357	104	36	78
371	104	36	78
372	104	36	78
372	104	36	78
372	91	36	78
358	91	36	78
345	91	36	78
332	78	36	78
319	91	36	78
306	92	36	78
293	92	36	78
294	92	36	78
280	92	36	78
281	105	36	78
281	106	36	78
267	106	36	78
254	106	36	78
241	93	36	78
228	80	36	78
215	80	36	78
202	80	36	78
189	80	36	78
190	80	36	78
203	80	36	78
217	93	36	78
231	107	36	78
245	95	36	78
259	108	36	78
260	109	36	78
260	109	36	78
260	109	36	78
260	109	36	78
260	109	36	78
246	109	36	78
247	109	36	78
247	109	36	78
233	109	36	78
234	96	36	78
247	96	36	78
261	83	36	78
275	83	36	78
289	96	36	78
303	97	36	78
317	97	36	78
318	97	36	78
318	97	36	78
318	97	36	78
318	97	36	78
318	97	36	78
304	97	36	78
305	97	36	78
291	110	36	78
292	111	36	78
292	124	36	78
278	112	36	78
265	99	36	78
266	99	36	78
252	86	36	78
239	73	36	78
240	73	36	78
240	73	36	78
240	73	36	78
240	73	36	78
213	86	36	78
199	87	36	78
186	60	36	78
254	140	36	78
200	87	36	78
201	100	36	78
201	101	36	78
201	88	36	78
201	88	36	78
214	88	36	78
215	88	36	78
215	88	36	78
215	88	36	78
228	75	36	78
229	75	36	78
229	75	36	78
229	75	36	78
242	75	36	78
243	75	36	78
243	75	36	78
243	75	36	78
243	75	36	78
243	75	36	78
243	75	36	78
256	75	36	78
257	75	36	78
270	88	36	78
298	89	36	78
298	89	36	78
284	76	36	78
271	76	36	78
272	89	36	78
258	90	36	78
272	103	36	78
273	104	36	78
259	104	36	78
246	104	36	78
233	104	36	78
207	91	36	78
193	91	36	78
180	104	36	78
167	118	36	78
168	119	36	78
168	106	36	78
181	106	36	78
195	93	36	78
196	93	36	78
209	80	36	78
223	67	36	78
237	67	36	78
238	67	36	78
251	67	36	78
252	67	36	78
252	67	36	78
252	80	36	78
252	81	36	78
238	81	36	78
225	94	36	78
212	82	36	78
213	95	36	78
213	109	36	78
213	110	36	78
213	110	36	78
226	110	36	78
227	97	36	78
240	97	36	78
241	97	36	78
254	97	36	78
255	97	36	78
255	97	36	78
255	110	36	78
255	111	36	78
255	111	36	78
241	98	36	78
242	111	36	78
228	99	36	78
229	86	36	78
215	99	36	78
216	100	36	78
216	100	36	78
216	100	36	78
229	113	36	78
230	114	36	78
243	114	36	78
244	101	36	78
244	114	36	78
244	102	36	78
230	102	36	78
217	102	36	78
218	102	36	78
218	89	36	78
218	76	36	78
218	89	36	78
231	77	36	78
232	90	36	78
232	91	36	78
232	104	36	78
272	78	36	78
272	78	36	78
232	105	36	78
259	132	36	78
245	132	36	78
246	132	36	78
259	119	36	78
220	132	36	78
220	146	36	78
233	147	36	78
247	94	36	78
221	67	36	78
234	67	36	78
248	80	36	78
262	94	36	78
290	95	36	78
290	95	36	78
290	95	36	78
276	95	36	78
277	95	36	78
277	95	36	78
263	82	36	78
264	82	36	78
277	95	36	78
264	83	36	78
251	83	36	78
238	83	36	78
225	83	36	78
226	70	36	78
226	83	36	78
239	97	36	78
253	111	36	78
267	99	36	78
268	112	36	78
268	113	36	78
268	73	36	78
268	100	36	78
268	100	36	78
268	100	36	78
254	87	36	78
268	127	36	78
255	127	36	78
229	154	36	78
242	181	36	78
256	128	36	78
270	128	36	78
257	101	36	78
298	74	36	78
311	74	36	78
312	61	36	78
298	88	36	78
259	61	36	78
286	101	36	78
259	128	36	78
232	141	36	78
232	142	36	78
218	115	36	78
232	102	36	78
233	102	36	78
260	89	36	78
260	76	36	78
246	89	36	78
233	103	36	78
220	104	36	78
221	117	36	78
234	118	36	78
262	131	36	78
289	119	36	78
316	106	36	78
329	106	36	78
343	93	36	78
330	80	36	78
304	93	36	78
277	81	36	78
237	81	36	78
210	68	36	78
