57	21	31	45
61	21	31	45
61	21	31	45
61	21	31	45
61	21	31	45
70	21	31	45
70	21	31	45
70	21	31	45
80	21	31	45
80	21	31	45
80	21	31	45
80	21	31	45
80	21	31	45
80	21	31	45
70	21	31	45
61	21	31	45
61	21	31	45
52	21	31	45
52	21	31	45
42	21	31	45
33	21	31	45
27	21	31	45
27	21	31	45
27	21	31	45
17	21	31	45
17	21	31	45
17	21	31	45
17	21	31	45
17	21	31	45
17	21	31	45
17	21	31	45
17	21	31	45
17	30	31	45
17	30	31	45
17	30	31	45
27	30	31	45
27	30	31	45
27	30	31	45
27	30	31	45
36	30	31	45
37	30	31	45
37	30	31	45
46	40	31	45
47	40	31	45
47	40	31	45
47	40	31	45
47	40	31	45
47	40	31	45
47	40	31	45
47	30	31	45
47	30	31	45
47	21	31	45
56	21	31	45
52	21	31	45
52	21	31	45
61	21	31	45
61	21	31	45
61	21	31	45
61	21	31	45
61	21	31	45
61	21	31	45
61	21	31	45
70	21	31	45
70	21	31	45
70	21	31	45
70	21	31	45
61	21	31	45
61	21	31	45
61	21	31	45
52	21	31	45
52	21	31	45
52	21	31	45
61	21	31	45
61	21	31	45
61	21	31	45
61	21	31	45
61	21	31	45
61	21	31	45
61	21	31	45
61	21	31	45
52	21	31	45
52	21	31	45
52	21	31	45
52	21	31	45
52	21	31	45
42	21	31	45
43	30	31	45
43	30	31	45
43	30	31	45
43	30	31	45
43	21	31	45
43	21	31	45
43	21	31	45
43	21	31	45
43	21	31	45
43	21	31	45
43	21	31	45
43	21	31	45
43	21	31	45
43	21	31	45
43	21	31	45
43	21	31	45
52	21	31	45
52	21	31	45
52	21	31	45
61	21	31	45
61	21	31	45
61	21	31	45
61	30	31	45
61	30	31	45
61	30	31	45
61	30	31	45
61	30	31	45
61	30	31	45
52	30	31	45
52	30	31	45
52	30	31	45
61	30	31	45
61	30	31	45
61	30	31	45
61	30	31	45
61	30	31	45
61	21	31	45
52	21	31	45
52	21	31	45
52	21	31	45
52	21	31	45
52	21	31	45
52	21	31	45
52	30	31	45
52	30	31	45
52	30	31	45
52	30	31	45
52	30	31	45
52	30	31	45
52	40	31	45
61	40	31	45
61	40	31	45
61	40	31	45
61	40	31	45
61	40	31	45
52	40	31	45
52	40	31	45
52	40	31	45
52	30	31	45
52	30	31	45
52	30	31	45
52	30	31	45
52	30	31	45
52	30	31	45
52	21	31	45
52	21	31	45
52	21	31	45
52	21	31	45
52	21	31	45
52	21	31	45
52	21	31	45
52	21	31	45
52	21	31	45
52	21	31	45
52	21	31	45
52	21	31	45
52	21	31	45
42	21	31	45
43	21	31	45
43	21	31	45
43	21	31	45
43	21	31	45
43	21	31	45
43	21	31	45
43	21	31	45
43	40	31	45
43	30	31	45
43	40	31	45
43	40	31	45
43	30	31	45
43	30	31	45
43	21	31	45
43	21	31	45
89	59	31	37
48	25	31	37
40	25	31	37
41	25	31	37
50	25	31	37
50	25	31	37
50	25	31	37
50	25	31	37
59	25	31	37
57	25	31	37
57	25	31	37
57	25	31	37
57	25	31	37
57	25	31	37
57	25	31	37
57	25	31	37
57	25	31	37
48	25	31	37
49	34	31	37
49	25	31	37
49	25	31	37
49	25	31	37
40	34	31	37
41	25	31	37
41	25	31	37
41	34	31	37
41	34	31	37
32	34	31	37
33	34	31	37
42	34	31	37
42	25	31	37
42	25	31	37
42	25	31	37
42	25	31	37
42	25	31	37
42	25	31	37
42	34	31	37
42	34	31	37
51	34	31	37
51	25	31	37
51	25	31	37
60	34	31	37
57	25	31	37
57	25	31	37
57	34	31	37
57	25	31	37
57	25	31	37
57	25	31	37
57	34	31	37
66	34	31	37
66	25	31	37
66	34	31	37
57	25	31	37
66	34	31	37
66	34	31	37
66	34	31	37
57	25	31	37
57	25	31	37
57	25	31	37
57	25	31	37
57	17	31	37
57	17	31	37
66	8	31	37
66	8	31	37
66	8	31	37
57	17	31	37
57	17	31	37
57	17	31	37
57	17	31	37
48	17	31	37
49	17	31	37
49	17	31	37
49	17	31	37
49	17	31	37
49	17	31	37
49	17	31	37
58	17	31	37
57	17	31	37
57	17	31	37
57	17	31	37
57	17	31	37
57	17	31	37
57	17	31	37
57	17	31	37
57	17	31	37
66	17	31	37
66	17	31	37
66	25	31	37
66	25	31	37
66	25	31	37
57	25	31	37
57	25	31	37
57	25	31	37
48	25	31	37
49	25	31	37
49	25	31	37
49	25	31	37
49	25	31	37
49	25	31	37
49	25	31	37
58	25	31	37
57	25	31	37
57	25	31	37
57	25	31	37
57	25	31	37
57	25	31	37
57	34	31	37
66	25	31	37
66	34	31	37
66	25	31	37
66	25	31	37
57	25	31	37
66	34	31	37
66	34	31	37
66	34	31	37
66	34	31	37
66	25	31	37
57	25	31	37
57	25	31	37
57	34	31	37
57	34	31	37
57	34	31	37
57	34	31	37
57	34	31	37
57	34	31	37
57	34	31	37
57	34	31	37
57	34	31	37
48	34	31	37
49	34	31	37
58	34	31	37
57	34	31	37
57	25	31	37
57	25	31	37
57	25	31	37
48	17	31	37
49	17	31	37
49	17	31	37
49	17	31	37
49	17	31	37
40	25	31	37
41	25	31	37
41	25	31	37
32	25	31	37
33	25	31	37
42	25	31	37
42	25	31	37
42	34	31	37
42	34	31	37
42	34	31	37
42	34	31	37
42	34	31	37
42	34	31	37
51	25	31	37
51	25	31	37
51	25	31	37
51	25	31	37
51	25	31	37
60	25	31	37
57	25	31	37
57	25	31	37
57	25	31	37
57	25	31	37
57	25	31	37
57	25	31	37
48	17	31	37
49	17	31	37
40	17	31	37
41	17	31	37
32	25	31	37
24	25	31	37
23	25	31	37
23	25	31	37
31	25	31	37
32	25	31	37
32	25	31	37
32	25	31	37
32	25	31	37
32	25	31	37
32	25	31	37
32	25	31	37
41	25	31	37
41	25	31	37
41	25	31	37
41	17	31	37
41	17	31	37
41	25	31	37
41	25	31	37
41	25	31	37
41	25	31	37
41	25	31	37
41	25	31	37
41	34	31	37
50	34	31	37
50	34	31	37
50	34	31	37
50	34	31	37
50	25	31	37
59	25	31	37
57	25	31	37
66	25	31	37
66	25	31	37
66	25	31	37
66	25	31	37
66	17	31	37
57	8	31	37
57	8	31	37
57	8	31	37
48	17	31	37
49	25	31	37
49	34	31	37
49	42	31	37
49	42	31	37
49	42	31	37
49	42	31	37
49	42	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	25	31	37
49	25	31	37
49	34	31	37
49	34	31	37
49	25	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
49	34	31	37
58	34	31	37
57	34	31	37
40	34	31	37
40	34	31	37
40	42	31	37
40	42	31	37
40	42	31	37
40	42	31	37
40	42	31	37
49	42	31	37
49	34	31	37
49	34	31	37
49	25	31	37
49	34	31	37
49	34	31	37
49	34	31	37
