269	75	34	64
269	75	34	64
269	75	34	64
269	75	34	64
269	75	34	64
257	75	34	64
258	75	34	64
258	63	34	64
258	64	34	64
258	64	34	64
258	64	34	64
258	64	34	64
258	64	34	64
258	76	34	64
258	64	34	64
246	65	34	64
247	65	34	64
247	65	34	64
235	65	34	64
236	65	34	64
236	77	34	64
236	77	34	64
236	77	34	64
236	77	34	64
236	77	34	64
236	77	34	64
236	77	34	64
236	77	34	64
248	77	34	64
236	77	34	64
237	77	34	64
237	65	34	64
237	66	34	64
237	66	34	64
225	66	34	64
226	78	34	64
226	78	34	64
226	78	34	64
214	78	34	64
215	78	34	64
227	78	34	64
227	78	34	64
227	78	34	64
227	78	34	64
227	78	34	64
227	90	34	64
227	78	34	64
227	79	34	64
227	91	34	64
227	91	34	64
239	91	34	64
239	91	34	64
227	91	34	64
228	91	34	64
228	91	34	64
228	91	34	64
216	91	34	64
217	91	34	64
205	91	34	64
206	79	34	64
206	80	34	64
218	80	34	64
218	80	34	64
218	80	34	64
218	80	34	64
218	80	34	64
218	80	34	64
218	80	34	64
230	80	34	64
230	92	34	64
218	92	34	64
219	92	34	64
219	80	34	64
219	81	34	64
231	93	34	64
231	93	34	64
231	93	34	64
243	93	34	64
243	93	34	64
243	93	34	64
243	93	34	64
243	93	34	64
243	93	34	64
243	105	34	64
243	93	34	64
243	94	34	64
243	94	34	64
243	94	34	64
231	94	34	64
232	94	34	64
232	94	34	64
232	82	34	64
232	83	34	64
232	83	34	64
232	83	34	64
244	83	34	64
244	95	34	64
244	95	34	64
244	95	34	64
244	83	34	64
244	96	34	64
256	96	34	64
256	96	34	64
256	96	34	64
256	84	34	64
244	85	34	64
233	73	34	64
222	74	34	64
223	86	34	64
211	86	34	64
212	74	34	64
200	75	34	64
201	75	34	64
213	75	34	64
213	75	34	64
213	75	34	64
225	75	34	64
225	75	34	64
225	75	34	64
237	75	34	64
237	75	34	64
249	87	34	64
261	87	34	64
261	87	34	64
261	87	34	64
273	87	34	64
273	87	34	64
285	87	34	64
285	87	34	64
285	87	34	64
297	87	34	64
297	87	34	64
297	87	34	64
309	87	34	64
309	87	34	64
309	99	34	64
309	99	34	64
309	99	34	64
309	87	34	64
297	88	34	64
298	88	34	64
298	88	34	64
286	88	34	64
287	88	34	64
275	88	34	64
276	76	34	64
276	77	34	64
276	77	34	64
276	89	34	64
334	66	34	64
322	66	34	64
335	66	34	64
288	78	34	64
277	90	34	64
278	90	34	64
290	90	34	64
290	78	34	64
290	79	34	64
290	79	34	64
290	79	34	64
302	79	34	64
302	91	34	64
302	91	34	64
302	91	34	64
302	91	34	64
302	79	34	64
302	80	34	64
302	92	34	64
302	92	34	64
302	92	34	64
302	92	34	64
302	80	34	64
302	81	34	64
302	81	34	64
302	81	34	64
302	81	34	64
314	81	34	64
314	81	34	64
314	81	34	64
314	81	34	64
314	81	34	64
314	81	34	64
326	81	34	64
326	81	34	64
326	81	34	64
326	81	34	64
326	81	34	64
326	81	34	64
326	81	34	64
326	81	34	64
326	81	34	64
326	81	34	64
326	81	34	64
338	81	34	64
338	81	34	64
338	34	34	64
338	81	34	64
338	82	34	64
338	82	34	64
338	59	34	64
338	71	34	64
361	94	34	64
362	95	34	64
350	95	34	64
351	95	34	64
339	95	34	64
340	95	34	64
340	95	34	64
340	95	34	64
328	95	34	64
329	95	34	64
282	48	34	64
329	95	34	64
318	96	34	64
331	96	34	64
331	96	34	64
331	96	34	64
331	96	34	64
331	96	34	64
331	96	34	64
331	96	34	64
343	96	34	64
343	96	34	64
343	108	34	64
343	96	34	64
343	97	34	64
343	97	34	64
343	97	34	64
355	97	34	64
343	97	34	64
344	97	34	64
344	97	34	64
344	97	34	64
344	97	34	64
344	97	34	64
344	109	34	64
344	97	34	64
344	110	34	64
344	98	34	64
344	99	34	64
344	99	34	64
356	99	34	64
356	99	34	64
356	99	34	64
356	99	34	64
368	99	34	64
368	99	34	64
368	99	34	64
368	99	34	64
368	99	34	64
356	99	34	64
357	99	34	64
357	99	34	64
357	99	34	64
357	99	34	64
357	99	34	64
357	99	34	64
357	99	34	64
357	99	34	64
357	99	34	64
357	99	34	64
345	99	34	64
346	99	34	64
346	99	34	64
346	99	34	64
346	99	34	64
346	99	34	64
334	99	34	64
335	99	34	64
335	87	34	64
347	100	34	64
347	100	34	64
347	100	34	64
347	100	34	64
347	100	34	64
347	100	34	64
347	100	34	64
347	100	34	64
347	100	34	64
359	100	34	64
359	112	34	64
359	112	34	64
359	112	34	64
359	100	34	64
359	101	34	64
359	113	34	64
359	113	34	64
359	113	34	64
371	113	34	64
371	113	34	64
371	101	34	64
383	102	34	64
383	102	34	64
