117	68	122	125
116	71	122	125
116	71	122	125
116	71	122	125
116	41	122	125
116	41	122	125
116	41	122	125
116	10	122	125
116	10	122	125
116	10	122	125
116	10	122	125
147	10	122	125
147	10	122	125
147	10	122	125
178	10	122	125
178	10	122	125
178	41	122	125
209	41	122	125
209	41	122	125
209	41	122	125
209	71	122	125
209	71	122	125
209	71	122	125
209	71	122	125
209	71	122	125
209	71	122	125
209	71	122	125
209	71	122	125
178	102	122	125
178	71	122	125
178	102	122	125
178	102	122	125
178	102	122	125
178	102	122	125
178	102	122	125
178	102	122	125
178	102	122	125
178	133	122	125
178	102	122	125
147	102	122	125
147	102	122	125
147	102	122	125
147	102	122	125
147	102	122	125
147	102	122	125
178	102	122	125
209	133	122	125
209	133	122	125
209	133	122	125
178	164	122	125
178	164	122	125
178	164	122	125
178	164	122	125
209	164	122	125
209	195	122	125
209	195	122	125
209	195	122	125
209	195	122	125
209	195	122	125
240	195	122	125
240	195	122	125
240	195	122	125
271	195	122	125
302	195	122	125
271	195	122	125
302	195	122	125
302	195	122	125
302	195	122	125
302	133	122	125
302	133	122	125
302	133	122	125
333	102	122	125
333	71	122	125
333	71	122	125
333	41	122	125
364	10	122	125
333	10	122	125
364	10	122	125
364	10	122	125
364	10	122	125
395	10	122	125
378	10	122	125
378	10	122	125
378	10	122	125
378	10	122	125
378	10	122	125
347	10	122	125
347	10	122	125
316	10	122	125
316	10	122	125
316	10	122	125
285	10	122	125
285	10	122	125
254	41	122	125
254	41	122	125
254	41	122	125
223	41	122	125
223	41	122	125
223	41	122	125
223	41	122	125
223	41	122	125
223	41	122	125
223	41	122	125
223	41	122	125
192	41	122	125
192	41	122	125
192	41	122	125
192	41	122	125
161	41	122	125
161	41	122	125
130	71	122	125
130	71	122	125
130	71	122	125
99	71	122	125
78	71	122	125
78	71	122	125
78	71	122	125
78	102	122	125
78	133	122	125
78	102	122	125
47	133	122	125
47	133	122	125
47	133	122	125
47	133	122	125
47	133	122	125
47	133	122	125
47	133	122	125
78	133	122	125
78	102	122	125
78	102	122	125
78	102	122	125
109	102	122	125
109	71	122	125
109	71	122	125
140	71	122	125
140	71	122	125
140	71	122	125
140	71	122	125
171	71	122	125
171	71	122	125
171	71	122	125
171	102	122	125
171	102	122	125
171	102	122	125
171	102	122	125
171	102	122	125
171	102	122	125
171	133	122	125
171	133	122	125
171	133	122	125
171	133	122	125
171	133	122	125
171	133	122	125
171	133	122	125
171	133	122	125
171	164	122	125
171	164	122	125
171	164	122	125
202	164	122	125
202	164	122	125
202	133	122	125
202	133	122	125
202	133	122	125
202	133	122	125
