111	98	25	101
111	98	24	101
111	98	24	101
111	98	24	101
111	98	24	101
111	111	24	101
111	111	24	101
111	111	24	101
98	111	24	101
99	111	24	101
99	111	24	101
99	111	24	101
86	111	24	101
87	111	24	101
87	111	24	101
87	111	24	101
87	111	24	101
87	111	24	101
87	111	24	101
87	111	24	101
100	111	24	101
100	111	24	101
100	111	24	101
100	111	24	101
100	111	24	101
100	111	24	101
100	111	24	101
100	111	24	101
100	111	24	101
113	98	24	101
113	99	24	101
100	99	24	101
101	99	24	101
101	99	24	101
101	99	24	101
101	99	24	101
101	99	24	101
101	99	24	101
101	99	24	101
101	99	24	101
101	99	24	101
101	99	24	101
101	99	24	101
101	99	24	101
101	99	24	101
88	99	24	101
89	99	24	101
89	99	24	101
76	99	24	101
77	99	24	101
77	99	24	101
77	99	24	101
77	99	24	101
77	112	24	101
77	112	24	101
90	99	24	101
90	100	24	101
90	100	24	101
103	100	24	101
103	100	24	101
103	100	24	101
103	100	24	101
103	100	24	101
103	100	24	101
103	100	24	101
116	87	24	101
116	88	24	101
116	88	24	101
179	50	24	100
192	89	24	100
192	51	24	100
179	90	24	100
180	128	24	100
193	103	24	100
193	103	24	100
193	103	24	100
130	103	24	100
118	103	24	100
106	103	25	100
107	103	24	100
107	103	24	100
107	103	24	100
107	103	24	100
107	90	24	100
107	91	24	100
107	91	24	100
107	91	24	100
107	91	24	100
120	91	24	100
120	91	24	100
120	91	24	100
120	91	24	100
133	91	24	100
133	91	24	100
133	91	24	100
133	104	24	100
133	104	24	100
120	104	24	100
121	104	24	100
121	104	24	100
121	104	24	100
121	91	24	100
121	92	24	100
121	92	24	100
121	92	24	100
121	92	24	100
121	92	24	100
121	92	24	100
121	92	24	100
121	79	24	100
121	80	24	100
108	80	24	100
109	80	24	100
109	80	24	100
96	80	24	100
97	80	24	100
97	93	24	100
97	93	24	100
97	93	24	100
97	93	24	100
97	93	24	100
97	93	24	100
97	93	24	100
110	93	24	100
110	93	24	100
110	106	24	100
110	106	24	100
123	106	24	100
123	106	24	100
123	106	24	100
123	106	24	100
123	106	24	100
123	106	24	100
123	106	24	100
123	119	24	100
123	119	24	100
136	119	24	100
136	119	24	100
123	119	24	100
124	119	24	100
124	119	24	100
124	119	24	100
124	132	24	100
124	132	24	100
124	119	24	100
124	120	24	100
124	120	24	100
124	120	24	100
124	120	24	100
124	120	24	100
124	120	24	100
124	120	24	100
137	107	24	100
137	108	24	100
137	108	24	100
124	108	24	100
125	95	24	100
125	96	24	100
125	96	24	100
125	96	24	100
125	109	24	100
138	109	24	100
138	109	24	100
138	96	24	100
138	97	24	100
138	97	24	100
138	110	24	100
138	110	24	100
138	110	24	100
138	110	24	100
138	110	24	100
138	110	24	100
138	110	24	100
138	110	24	100
138	110	24	100
125	110	24	100
139	110	24	100
126	110	24	100
127	123	24	100
127	110	24	100
127	111	24	100
127	111	24	100
127	111	24	100
127	111	24	100
114	111	24	100
115	111	24	100
115	111	24	100
115	111	24	100
115	111	24	100
115	111	24	100
115	111	24	100
115	98	24	100
128	99	24	100
115	99	24	100
129	112	24	100
129	112	24	100
129	112	24	100
142	112	24	100
142	99	24	100
129	100	24	100
130	100	24	100
130	100	24	100
130	113	24	100
143	113	24	100
143	113	24	100
143	113	24	100
143	113	24	100
143	113	24	100
143	113	24	100
143	126	24	100
143	126	24	100
156	126	24	100
143	126	24	100
144	126	24	100
144	126	24	100
144	139	24	100
131	139	24	100
132	139	24	100
132	139	24	100
119	139	24	100
120	152	24	100
120	152	24	100
120	139	24	100
120	140	24	100
120	140	24	100
120	127	24	100
120	128	24	100
120	128	24	100
120	128	24	100
120	128	24	100
120	128	24	100
107	128	24	100
108	128	24	100
108	115	24	100
108	116	24	100
108	116	24	100
95	103	24	100
96	104	24	100
96	104	24	100
109	104	24	100
109	104	24	100
122	104	24	100
122	104	24	100
122	104	24	100
122	104	24	100
122	104	24	100
122	117	24	100
122	117	24	100
122	117	24	100
122	117	24	100
122	117	24	100
135	117	24	100
135	117	24	100
135	130	24	100
135	130	24	100
135	130	24	100
135	130	24	100
135	130	24	100
135	130	24	100
135	130	24	100
135	130	24	100
135	130	24	100
135	143	24	100
135	143	24	100
122	143	24	100
123	143	24	100
123	143	24	100
123	143	24	100
123	143	24	100
123	143	24	100
123	143	24	100
110	143	24	100
111	130	24	100
124	131	24	100
111	131	24	100
112	131	24	100
112	131	24	100
112	131	24	100
112	131	24	100
112	131	24	100
112	131	24	100
112	131	24	100
112	144	24	100
112	144	24	100
112	144	24	100
112	144	24	100
125	144	24	100
125	144	24	100
112	144	24	100
113	144	24	100
113	144	24	100
113	144	24	100
113	144	24	100
113	144	24	100
113	144	24	100
113	144	24	100
113	144	24	100
113	144	24	100
113	144	24	100
113	144	24	100
113	144	24	100
113	144	24	100
113	144	24	100
113	144	24	100
100	144	24	100
101	131	24	100
88	132	24	100
