123	87	132	176
143	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
144	83	131	176
183	83	131	176
182	83	131	176
182	83	131	176
182	83	131	176
182	83	131	176
182	83	131	176
182	83	131	176
182	83	131	176
182	83	131	176
221	83	131	176
220	83	131	176
220	83	131	176
220	83	131	176
220	83	131	176
220	83	131	176
220	83	131	176
220	83	131	176
259	83	131	176
258	83	131	176
258	83	131	176
258	83	131	176
258	83	131	176
258	83	131	176
258	83	131	176
258	83	131	176
258	83	131	176
258	83	131	176
258	83	131	176
297	83	131	176
296	83	131	176
296	83	131	176
296	83	131	176
296	83	131	176
