162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	188	34	84
162	201	34	84
162	202	34	84
162	189	34	84
162	189	34	84
162	189	34	84
162	189	34	84
162	189	34	84
162	189	34	84
175	189	34	84
163	189	34	84
163	189	34	84
163	189	34	84
163	202	34	84
163	203	34	84
163	190	34	84
150	190	34	84
150	190	34	84
150	190	34	84
150	190	34	84
150	190	34	84
163	203	34	84
151	191	34	84
151	191	34	84
151	191	34	84
151	191	34	84
151	191	34	84
151	191	34	84
151	191	34	84
151	191	34	84
151	191	34	84
151	191	34	84
151	191	34	84
138	191	34	84
151	191	34	84
152	191	34	84
139	191	34	84
139	191	34	84
139	191	34	84
139	191	34	84
139	191	34	84
139	191	34	84
139	191	34	84
139	191	34	84
139	191	34	84
139	191	34	84
139	191	34	84
139	191	34	84
139	191	34	84
139	191	34	84
139	191	34	84
152	191	34	84
153	204	34	84
153	192	34	84
153	192	34	84
166	192	34	84
167	192	34	84
167	192	34	84
167	192	34	84
180	192	34	84
181	192	34	84
181	192	34	84
194	192	34	84
195	192	34	84
195	192	34	84
195	192	34	84
195	192	34	84
195	192	34	84
195	192	34	84
195	192	34	84
195	192	34	84
195	192	34	84
208	192	34	84
209	192	34	84
209	192	34	84
209	192	34	84
209	192	34	84
209	192	34	84
209	192	34	84
209	192	34	84
209	192	34	84
209	192	34	84
209	192	34	84
209	192	34	84
209	192	34	84
209	179	34	84
209	179	34	84
222	179	34	84
223	179	34	84
223	179	34	84
223	179	34	84
223	179	34	84
223	179	34	84
223	179	34	84
223	179	34	84
223	179	34	84
223	179	34	84
223	179	34	84
223	179	34	84
223	179	34	84
223	179	34	84
223	179	34	84
223	179	34	84
236	179	34	84
224	179	34	84
224	179	34	84
224	179	34	84
224	179	34	84
224	179	34	84
224	179	34	84
224	179	34	84
224	179	34	84
224	179	34	84
224	179	34	84
224	179	34	84
224	179	34	84
224	179	34	84
237	179	34	84
225	179	34	84
225	179	34	84
225	179	34	84
225	179	34	84
225	179	34	84
225	179	34	84
225	179	34	84
225	179	34	84
225	179	34	84
225	179	34	84
225	179	34	84
225	179	34	84
225	179	34	84
225	179	34	84
225	179	34	84
225	179	34	84
225	179	34	84
225	179	34	84
225	179	34	84
225	179	34	84
238	179	34	84
226	179	34	84
226	179	34	84
226	179	34	84
226	179	34	84
226	179	34	84
213	179	34	84
226	179	34	84
227	179	34	84
227	179	34	84
240	179	34	84
228	179	34	84
241	179	34	84
229	166	34	84
229	166	34	84
229	166	34	84
216	166	34	84
216	166	34	84
216	166	34	84
216	166	34	84
216	166	34	84
216	166	34	84
216	166	34	84
216	166	34	84
216	166	34	84
216	166	34	84
216	166	34	84
216	166	34	84
216	166	34	84
216	179	34	84
216	180	34	84
216	180	34	84
216	180	34	84
203	180	34	84
203	180	34	84
203	180	34	84
203	180	34	84
203	180	34	84
203	180	34	84
203	167	34	84
203	180	34	84
203	168	34	84
203	181	34	84
203	182	34	84
203	182	34	84
270	182	34	84
337	169	34	84
337	182	34	84
391	170	34	84
351	170	34	84
405	170	34	84
405	170	34	84
405	170	34	84
405	170	34	84
352	170	34	84
312	170	34	84
339	183	34	84
326	184	34	84
326	171	34	84
339	158	34	84
340	171	34	84
340	159	34	84
340	159	34	84
340	172	34	84
