347	58	103	251
367	72	103	251
367	72	103	251
327	72	103	251
327	72	103	251
327	72	103	251
327	72	103	251
327	72	103	251
327	72	103	251
327	72	103	251
327	72	103	251
287	72	103	251
288	72	103	251
288	72	103	251
288	72	103	251
248	72	103	251
248	72	103	251
208	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
288	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
288	72	103	251
248	72	103	251
248	72	103	251
288	72	103	251
328	72	103	251
327	72	103	251
367	72	103	251
327	72	103	251
327	72	103	251
327	72	103	251
327	72	103	251
327	72	103	251
327	72	103	251
367	72	103	251
367	72	103	251
367	72	103	251
367	72	103	251
367	72	103	251
367	72	103	251
367	72	103	251
367	72	103	251
367	32	103	251
367	32	103	251
367	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
287	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
288	72	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	72	103	251
288	72	103	251
288	72	103	251
288	72	103	251
288	72	103	251
328	72	103	251
327	72	103	251
327	72	103	251
327	72	103	251
327	72	103	251
327	72	103	251
327	72	103	251
327	72	103	251
327	72	103	251
327	72	103	251
327	72	103	251
287	72	103	251
288	72	103	251
288	72	103	251
288	72	103	251
288	72	103	251
288	72	103	251
248	32	103	251
248	32	103	251
248	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
328	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	72	103	251
327	72	103	251
327	32	103	251
327	72	103	251
327	72	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
287	32	103	251
288	32	103	251
288	32	103	251
288	72	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
248	32	103	251
248	32	103	251
248	32	103	251
248	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
328	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
367	32	103	251
367	32	103	251
367	32	103	251
367	32	103	251
367	32	103	251
367	32	103	251
367	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
367	32	103	251
367	32	103	251
367	32	103	251
367	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
287	32	103	251
288	32	103	251
328	32	103	251
367	32	103	251
367	32	103	251
367	32	103	251
367	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
367	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
287	32	103	251
328	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
327	32	103	251
287	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
248	32	103	251
248	32	103	251
248	32	103	251
248	32	103	251
208	72	103	251
208	72	103	251
208	72	103	251
208	72	103	251
208	72	103	251
208	32	103	251
208	72	103	251
208	72	103	251
208	32	103	251
208	72	103	251
208	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
248	72	103	251
288	72	103	251
288	72	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
288	32	103	251
