352	197	56	100
351	196	56	99
351	196	56	99
351	196	56	99
351	196	56	99
351	196	56	99
351	196	56	99
351	196	56	99
351	196	56	99
351	196	56	99
351	196	56	99
351	196	56	99
351	196	56	99
351	178	56	99
351	178	56	99
351	178	56	99
351	178	56	99
351	178	56	99
370	178	56	99
370	178	56	99
370	178	56	99
370	197	56	99
370	235	56	99
370	254	56	99
370	273	56	99
370	273	56	99
370	255	56	99
370	237	56	100
370	200	56	100
370	182	56	100
352	182	56	99
352	164	56	100
352	164	56	99
352	183	56	100
334	202	56	100
316	221	56	100
316	221	56	100
298	221	56	100
298	203	56	100
317	203	56	100
336	166	56	100
355	129	56	100
337	111	56	100
319	111	56	100
338	149	56	100
357	187	56	100
357	244	56	100
376	281	56	100
376	300	56	100
395	282	56	100
377	226	56	100
377	189	56	100
396	152	56	100
396	171	56	100
378	209	56	100
341	247	56	100
341	266	56	100
341	266	56	100
360	229	56	100
360	173	56	100
342	136	56	100
342	136	56	100
324	174	56	100
306	231	56	100
306	268	56	100
306	268	56	100
306	231	56	100
306	175	56	100
306	138	56	100
306	138	56	100
306	176	56	100
306	233	56	100
306	251	56	100
344	251	56	100
344	233	56	100
326	196	56	100
289	159	56	100
289	178	56	100
308	216	56	100
308	254	56	100
327	273	56	100
327	273	56	100
327	236	56	100
327	180	56	100
290	143	56	100
290	162	56	100
272	200	56	100
272	257	56	100
272	256	56	100
291	238	56	100
291	201	56	100
273	127	56	100
273	108	56	100
273	127	56	100
255	184	56	100
274	258	56	100
274	258	56	100
274	258	56	100
274	202	56	100
256	165	56	100
256	147	56	100
238	166	56	100
238	204	56	100
257	223	56	100
295	242	56	100
333	242	56	100
352	224	56	100
352	206	56	100
334	206	56	100
353	206	56	100
353	206	56	100
372	225	56	100
372	244	56	100
372	226	56	100
354	208	56	100
298	171	56	100
242	171	56	100
224	190	56	100
243	190	56	100
262	209	56	100
281	228	56	100
300	210	56	100
319	210	56	100
338	210	56	100
338	192	56	100
338	192	56	100
320	192	56	100
320	192	56	100
320	192	56	100
320	211	56	100
320	211	56	100
302	211	56	100
284	193	56	100
284	193	56	100
284	175	56	100
284	175	56	100
284	157	56	100
284	157	56	100
303	157	56	100
303	157	56	100
303	157	56	100
303	157	56	100
303	157	56	100
303	157	56	100
341	139	56	100
341	139	56	100
341	158	56	100
341	177	56	100
304	159	56	100
248	159	56	100
211	159	56	100
211	178	55	100
211	178	55	100
268	197	55	100
342	179	55	100
399	161	55	100
398	161	55	100
417	180	55	100
417	180	55	100
380	180	55	100
324	180	55	100
268	180	55	100
268	199	55	100
250	199	55	100
250	199	55	100
288	181	55	100
326	163	55	100
364	163	55	100
402	163	55	100
440	182	55	100
440	182	55	100
440	182	55	100
422	182	55	100
422	182	55	100
441	182	55	100
460	182	55	100
479	182	55	100
517	182	55	100
528	182	55	100
528	182	55	100
528	201	55	100
509	201	55	100
490	183	55	100
453	183	55	100
453	183	55	100
453	202	55	100
472	184	55	100
491	184	55	100
472	184	55	100
435	184	55	100
398	203	55	100
380	203	55	100
380	203	55	100
362	203	55	100
344	203	55	100
363	203	55	100
382	203	55	100
401	203	55	100
401	185	55	100
364	185	55	100
346	185	55	100
328	185	55	100
328	185	55	100
310	185	55	100
310	204	55	100
310	204	55	100
329	204	55	100
329	186	55	100
329	186	55	100
311	186	55	100
293	186	55	100
275	186	55	100
257	186	55	100
257	186	55	100
257	186	55	100
276	186	55	100
314	186	55	100
333	186	55	100
333	186	55	100
333	186	55	100
296	186	55	100
278	186	55	100
260	186	55	100
242	186	55	100
242	186	55	100
242	168	55	100
224	131	55	100
224	131	55	100
262	150	55	100
262	207	55	100
281	244	55	100
300	282	55	100
300	282	55	100
300	245	55	100
300	208	55	100
319	171	55	100
338	171	55	100
338	190	55	100
338	247	55	100
357	303	55	100
357	321	55	100
376	327	55	100
358	308	55	100
358	252	55	100
340	215	55	100
322	197	55	100
304	197	55	100
323	235	55	100
342	292	55	100
361	310	55	100
361	327	55	100
343	290	55	100
325	234	55	100
307	197	55	100
307	160	55	100
307	179	55	100
326	217	55	100
326	274	55	100
326	311	55	100
326	327	55	100
308	308	55	100
290	252	55	100
309	196	55	100
309	159	55	100
328	178	55	100
328	235	55	100
310	291	55	100
310	309	55	100
310	308	55	100
292	271	55	100
311	234	55	100
330	197	55	100
349	216	55	100
349	273	55	100
331	329	55	100
331	346	55	100
331	327	55	100
313	271	55	100
295	197	55	100
295	178	55	100
314	197	55	100
314	254	55	100
333	291	55	100
333	329	55	100
333	327	55	100
315	290	55	100
315	216	55	100
315	159	55	100
297	141	55	100
297	160	55	100
297	198	55	100
316	255	55	100
335	292	55	100
335	311	55	100
335	290	55	100
317	234	55	100
299	178	55	100
299	141	55	100
299	160	55	100
299	179	55	100
299	254	55	100
299	292	55	100
318	311	55	100
318	308	55	100
318	271	55	100
318	215	55	100
318	178	55	100
300	160	55	100
300	179	55	100
300	217	55	100
319	274	55	100
319	292	55	100
319	292	55	100
319	255	55	100
338	218	55	100
338	181	55	100
320	163	55	100
320	163	55	100
320	182	55	100
320	239	55	100
320	276	55	100
339	295	55	100
321	295	55	100
340	277	55	100
340	221	55	100
340	184	55	100
322	147	55	100
322	147	55	100
322	166	55	100
322	204	55	100
322	261	55	100
322	279	55	100
322	298	55	100
304	261	55	100
323	224	55	100
323	187	55	100
323	150	55	100
305	169	55	100
305	188	55	100
287	207	55	100
287	245	55	100
287	264	55	100
287	283	55	100
287	283	55	100
325	246	55	100
344	246	55	100
382	246	55	100
420	246	55	100
439	265	55	100
439	265	55	100
421	265	55	100
384	247	55	100
347	247	55	100
310	266	55	100
292	266	55	100
292	248	55	100
311	248	55	100
349	230	55	100
368	212	55	100
387	212	55	100
387	212	55	100
387	194	55	100
369	194	55	100
332	213	55	100
295	232	55	100
258	232	55	100
258	251	55	100
277	251	55	100
315	233	55	100
372	196	55	100
409	178	55	100
428	178	55	100
428	160	55	100
410	160	55	100
373	142	55	100
317	161	55	100
280	180	55	100
243	199	55	100
187	218	55	100
150	218	55	100
150	218	55	100
188	200	55	100
263	200	55	100
320	163	55	100
357	145	55	100
357	145	55	100
395	164	55	100
395	164	55	100
377	164	55	100
340	146	55	100
284	128	55	100
247	110	55	100
210	129	55	100
173	129	55	100
155	129	55	100
174	111	55	100
212	93	55	100
231	93	55	100
250	93	55	100
269	112	55	100
269	112	55	100
251	112	55	100
233	131	55	100
233	131	55	100
252	150	55	100
271	150	55	100
290	132	55	100
328	132	55	100
328	132	55	100
347	132	55	100
329	132	55	100
329	132	55	100
292	132	55	100
274	151	55	100
256	151	55	100
256	151	55	100
256	133	55	100
294	96	55	100
332	78	55	100
370	97	55	100
370	97	55	100
389	135	55	100
371	135	55	100
353	135	55	100
335	154	55	100
317	154	55	100
317	154	55	100
317	136	55	100
317	118	55	100
336	100	55	100
355	119	55	100
374	157	55	100
393	176	55	100
356	176	55	100
319	176	55	100
263	176	55	100
226	176	55	100
226	158	55	100
226	140	55	100
226	122	55	100
208	122	55	100
246	122	55	100
284	160	55	100
322	198	55	100
341	217	55	100
341	236	55	100
304	218	55	100
286	200	55	100
286	163	55	100
324	126	55	100
362	89	55	100
381	89	55	100
400	108	55	100
400	146	55	100
419	184	55	100
401	203	55	100
364	203	55	100
327	203	55	100
290	185	55	100
290	167	55	100
290	130	55	100
309	93	55	100
328	93	55	100
347	112	55	100
385	150	55	100
404	188	55	100
386	207	55	100
368	207	55	100
312	189	55	100
294	152	55	100
238	115	55	100
238	78	55	100
257	60	55	100
295	79	55	100
314	98	55	100
333	136	55	100
352	174	55	100
334	193	55	100
316	193	55	100
298	175	55	100
298	157	55	100
298	120	55	100
317	120	55	100
336	139	55	100
336	158	55	100
336	177	55	100
318	177	55	100
318	196	55	100
318	196	55	100
318	159	55	100
337	141	55	100
319	104	55	100
282	123	55	100
282	161	55	100
301	199	55	100
301	199	55	100
301	199	55	100
320	162	55	100
339	144	55	100
339	126	55	100
321	126	55	100
321	164	55	100
321	183	55	100
321	202	55	100
284	202	55	100
266	184	55	100
285	147	55	100
304	147	55	100
304	129	55	100
304	167	55	100
342	205	55	100
324	224	55	100
324	224	55	100
324	187	55	100
324	187	55	100
324	206	55	100
287	244	55	100
287	263	55	100
287	245	55	100
287	208	55	100
306	171	55	100
325	153	55	100
325	191	55	100
325	266	55	100
307	304	55	100
307	304	55	100
289	248	55	100
289	211	55	100
308	174	55	100
327	193	55	100
327	250	55	100
309	287	55	100
309	287	55	100
291	250	55	100
291	194	55	100
310	176	55	100
329	195	55	100
329	252	55	100
329	289	55	100
311	289	55	100
274	252	55	100
274	196	55	100
293	178	55	100
312	216	55	100
294	273	55	100
313	329	55	100
313	327	55	100
313	290	55	100
332	253	55	100
314	235	55	100
314	254	55	100
314	292	55	100
314	330	55	100
314	308	55	100
314	271	55	100
314	215	55	100
296	197	55	100
296	216	55	100
278	273	55	100
278	272	55	100
260	254	55	100
279	217	55	100
298	180	55	100
317	199	55	100
299	256	55	100
281	293	55	100
281	293	55	100
281	237	55	100
281	163	55	100
281	144	55	100
281	126	55	100
263	183	55	100
282	239	55	100
264	257	55	100
264	239	55	100
264	202	55	100
283	165	55	100
302	165	55	100
284	184	55	100
266	222	55	100
266	241	55	100
248	241	55	100
230	241	55	100
230	223	55	100
249	223	55	100
268	242	55	100
268	242	55	100
287	224	55	100
287	206	55	100
287	206	55	100
306	206	55	100
306	206	55	100
288	206	55	100
288	206	55	100
270	206	55	100
270	206	55	100
289	188	55	100
289	188	55	100
308	170	55	100
327	152	55	100
346	171	55	100
346	171	55	100
328	171	55	100
291	171	55	100
291	171	55	100
291	171	55	100
273	153	55	100
273	153	55	100
292	135	55	100
292	135	55	100
311	135	55	100
311	154	55	100
311	154	55	100
311	154	55	100
330	154	55	100
312	154	55	100
312	173	55	100
294	173	55	100
294	173	55	100
313	173	55	100
313	192	55	100
313	211	55	100
313	211	55	100
313	230	55	100
313	230	55	100
313	230	55	100
313	230	55	100
313	230	55	100
313	230	55	100
313	230	55	100
313	249	55	100
