288	143	35	42
287	143	35	42
287	143	35	42
287	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	153	35	42
297	153	35	42
297	153	35	42
297	153	35	42
297	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
288	153	35	42
298	153	35	42
298	153	35	42
298	163	35	42
298	163	35	42
298	163	35	42
308	163	35	42
308	163	35	42
308	173	35	42
318	173	35	42
318	183	35	42
318	183	35	42
318	193	35	42
318	203	35	42
318	203	35	42
309	203	35	42
309	203	35	42
309	203	35	42
300	203	35	42
291	203	35	42
291	193	35	42
291	184	35	42
282	175	35	42
282	166	35	42
282	157	35	42
282	148	35	42
282	139	35	42
282	140	35	42
282	130	35	42
282	131	35	42
292	131	35	42
292	141	35	42
292	141	35	42
292	151	35	42
302	161	35	42
302	171	35	42
302	190	35	42
302	200	35	42
302	200	35	42
293	200	35	42
293	200	35	42
284	190	35	42
275	181	35	42
266	172	35	42
266	163	35	42
257	164	35	42
248	164	35	42
248	164	35	42
248	164	35	42
239	164	35	42
239	174	35	42
239	174	35	42
239	184	35	42
249	184	35	42
249	174	35	42
259	175	35	42
259	165	35	42
269	156	35	42
279	147	35	42
289	148	35	42
299	148	35	42
299	148	35	42
309	148	35	42
319	148	35	42
319	158	35	42
329	158	35	42
329	168	35	42
329	187	35	42
329	197	35	42
329	197	35	42
329	197	35	42
320	197	35	42
320	187	35	42
311	178	35	42
302	169	35	42
302	160	35	42
293	151	35	42
293	152	35	42
284	142	35	42
284	143	35	42
284	143	35	42
275	143	35	42
275	153	35	42
275	153	35	42
275	163	35	42
275	173	35	42
266	173	35	42
266	173	35	42
266	173	35	42
266	173	35	42
