302	135	67	81
302	135	67	81
302	153	67	81
302	154	67	81
302	154	67	81
302	154	67	81
302	154	67	81
302	154	67	81
302	154	67	81
302	154	67	81
302	154	67	81
320	154	67	81
321	154	67	81
321	154	67	81
321	136	67	81
339	136	67	81
340	136	67	81
340	136	67	81
322	136	67	81
340	136	67	81
341	136	67	81
359	118	67	81
360	118	67	81
360	118	67	81
378	136	67	81
379	137	67	81
379	137	67	81
379	119	67	81
361	119	67	81
361	101	67	81
361	101	67	81
343	101	67	81
343	101	67	81
343	101	67	81
343	101	67	81
361	119	67	81
362	120	67	81
380	138	67	81
381	139	67	81
381	121	67	81
381	121	67	81
363	103	67	81
363	103	67	81
363	103	67	81
363	103	67	81
363	103	67	81
363	121	67	81
363	122	67	81
381	159	67	81
382	159	67	81
382	141	67	81
382	141	67	81
364	123	67	81
364	123	67	81
364	123	67	81
364	123	67	81
364	141	67	81
364	160	67	81
364	179	67	81
364	180	67	81
364	198	67	81
327	144	67	81
327	144	67	81
327	126	67	81
327	126	67	81
309	126	67	81
309	126	67	81
309	144	67	81
309	145	67	81
309	163	67	81
309	182	67	81
309	201	67	81
309	200	67	81
401	126	67	81
328	52	67	81
273	135	67	81
273	135	67	81
273	135	67	81
273	135	67	81
255	135	67	81
255	153	67	81
255	154	67	81
255	191	67	81
255	191	67	81
255	191	67	80
347	283	67	76
365	277	67	76
347	259	67	76
347	259	67	76
347	259	67	76
293	133	67	76
239	205	67	76
311	169	67	76
311	169	67	76
311	169	67	76
347	241	67	76
311	187	67	76
311	187	67	76
311	187	67	76
329	187	67	76
329	187	67	76
329	187	67	76
329	187	67	76
365	187	67	76
347	205	67	76
347	223	67	76
347	223	67	76
347	223	67	76
311	223	67	76
311	223	67	76
311	133	67	76
311	187	67	76
311	169	67	76
311	169	67	76
239	116	67	76
293	187	67	76
293	134	67	76
275	151	67	76
311	169	67	76
275	169	67	76
293	277	67	76
275	277	67	76
293	187	67	76
239	259	67	76
257	151	67	76
257	151	67	76
257	133	67	76
257	115	67	76
275	133	67	76
221	62	66	76
221	61	66	76
293	133	66	76
365	44	66	76
293	150	66	76
275	150	66	76
275	150	66	76
275	150	66	76
275	150	66	76
293	168	66	76
293	168	66	76
275	150	66	76
275	150	66	76
275	150	66	76
275	150	66	76
275	150	66	76
275	150	66	76
275	132	66	76
257	150	66	76
257	150	66	76
257	132	66	76
293	114	66	76
311	43	66	76
239	132	66	76
239	150	66	76
293	97	66	76
293	25	66	76
275	7	66	76
293	96	66	76
221	150	66	76
203	150	67	76
221	150	67	76
221	150	67	76
221	150	66	76
221	168	66	76
221	168	66	76
239	168	66	76
239	150	66	76
257	150	66	76
257	168	66	76
275	168	66	76
275	168	66	76
275	168	66	76
293	186	66	76
293	186	66	76
