138	57	39	137
138	71	39	137
138	71	39	137
138	71	39	137
138	71	39	137
138	71	39	137
138	71	39	137
138	71	39	137
138	71	39	137
138	71	39	137
138	71	39	137
138	71	39	137
138	71	39	137
138	89	39	137
138	89	39	137
138	89	39	137
138	89	39	137
138	89	39	137
138	89	39	137
138	89	39	137
138	89	39	137
138	89	39	137
138	89	39	137
138	89	39	137
138	89	39	137
138	89	39	137
138	89	39	137
138	89	39	137
156	89	39	137
139	89	39	137
157	89	39	137
158	89	39	137
158	89	39	137
158	89	39	137
158	89	39	137
158	89	39	137
158	89	39	137
158	71	39	137
158	71	39	137
158	71	39	137
158	71	39	137
158	71	39	137
158	71	39	137
158	71	39	137
158	71	39	137
158	71	39	137
158	71	39	137
158	71	39	137
158	71	39	137
140	71	39	137
140	71	39	137
140	71	39	137
140	71	39	137
140	71	39	137
140	71	39	137
140	71	39	137
122	71	39	137
122	71	39	137
122	71	39	137
122	71	39	137
122	71	39	137
122	71	39	137
104	71	39	137
104	71	38	137
104	71	38	137
104	71	38	137
104	71	38	137
104	71	38	137
122	71	38	137
123	71	38	137
123	71	38	137
123	71	38	137
123	71	38	137
123	71	38	137
141	71	38	137
142	71	38	137
142	71	38	137
142	71	38	137
142	71	38	137
142	71	38	137
142	71	38	137
142	71	38	137
142	71	38	137
142	71	38	137
142	71	38	137
142	71	38	137
142	71	38	137
142	71	38	137
124	71	38	137
124	71	38	137
124	71	38	137
124	71	38	137
124	71	38	137
106	71	38	137
106	71	38	137
106	71	38	137
106	71	38	137
88	71	38	137
88	53	38	137
88	53	38	137
88	53	38	137
88	53	38	137
88	53	38	137
88	53	38	137
88	53	38	137
88	53	38	137
88	53	38	137
88	53	38	137
88	53	38	137
88	53	38	137
88	53	38	137
88	53	38	137
88	53	38	137
106	53	38	137
107	53	38	137
107	53	38	137
107	53	38	137
107	53	38	137
107	53	38	137
107	53	38	137
107	53	38	137
107	53	38	137
125	53	38	137
126	53	38	137
126	53	38	137
126	53	38	137
126	53	38	137
126	53	38	137
126	53	38	137
126	53	38	137
126	53	38	137
126	53	38	137
126	53	38	137
126	53	38	137
126	53	38	137
126	53	38	137
126	53	38	137
126	53	38	137
126	53	38	137
126	53	38	137
126	53	38	137
126	53	38	137
126	53	38	137
144	53	38	137
145	53	38	137
145	53	38	137
163	53	38	137
146	53	38	137
164	53	38	137
147	53	38	137
165	53	38	137
148	53	38	137
166	53	38	137
167	53	38	137
167	53	38	137
167	53	38	137
167	53	38	137
167	53	38	137
149	71	38	137
149	71	38	137
