276	161	73	74
276	161	73	74
276	161	73	74
276	161	73	74
294	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
295	161	73	74
313	161	73	74
314	161	73	74
314	161	73	74
314	161	73	74
314	161	73	74
314	161	73	74
314	142	73	74
314	143	73	74
314	161	73	74
314	162	73	74
314	162	73	74
314	162	73	74
314	162	73	74
314	162	73	74
314	162	73	74
314	162	73	74
314	162	73	74
314	162	73	74
314	162	73	74
314	162	73	74
314	162	73	74
314	162	73	74
314	162	73	74
314	162	73	74
314	162	73	74
314	162	73	74
296	162	73	74
296	162	73	74
296	162	73	74
296	180	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
296	181	73	74
314	181	73	74
315	181	73	74
315	181	73	74
315	181	73	74
315	181	73	74
315	181	73	74
297	181	73	74
297	181	73	74
297	199	73	74
297	200	73	74
297	200	73	74
297	200	73	74
297	200	73	74
297	200	73	74
297	200	73	74
297	200	73	74
297	200	73	74
297	218	73	74
297	219	73	74
297	219	73	74
297	219	73	74
297	219	73	74
297	219	73	74
297	219	73	74
297	219	73	74
297	200	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	201	73	74
297	182	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	183	73	74
297	164	73	74
297	165	73	74
297	165	73	74
297	165	73	74
297	165	73	74
297	165	73	74
297	165	73	74
297	165	73	74
279	165	73	74
279	165	73	74
279	165	73	74
279	165	73	74
279	183	73	74
279	184	73	74
279	184	73	74
279	184	73	74
279	184	73	74
279	184	73	74
279	184	73	74
279	184	73	74
279	184	73	74
279	165	73	74
279	166	73	74
297	166	73	74
280	166	73	74
298	166	73	74
299	166	73	74
299	166	73	74
299	166	73	74
299	166	73	74
299	166	73	74
299	184	73	74
299	185	73	74
299	185	73	74
299	185	73	74
299	185	73	74
299	185	73	74
299	185	73	74
299	185	73	74
299	185	73	74
299	185	73	74
299	185	73	74
299	185	73	74
299	185	73	74
299	185	73	74
299	166	73	74
299	167	73	74
299	167	73	74
299	167	73	74
299	167	73	74
299	167	73	74
299	167	73	74
299	167	73	74
299	167	73	74
299	148	73	74
299	149	73	74
299	149	73	74
299	149	73	74
299	149	73	74
299	149	73	74
299	149	73	74
299	149	73	74
299	149	73	74
299	149	73	74
299	149	73	74
299	149	73	74
299	149	73	74
299	149	73	74
299	149	73	74
299	130	73	74
281	131	73	74
281	131	73	74
281	131	73	74
281	131	73	74
281	131	73	74
281	131	73	74
281	131	73	74
281	131	73	74
281	131	73	74
281	131	73	74
281	131	73	74
281	131	73	74
281	131	73	74
281	131	73	74
281	131	73	74
281	131	73	74
281	131	73	74
281	131	73	74
281	149	73	74
281	150	73	74
281	150	73	74
281	150	73	74
299	150	73	74
300	150	73	74
300	150	73	74
300	150	73	74
300	150	73	74
300	168	73	74
300	169	73	74
300	169	73	74
300	169	73	74
300	169	73	74
300	169	73	74
300	169	73	74
300	169	73	74
300	169	73	74
300	169	73	74
300	169	73	74
300	169	73	74
300	187	73	74
300	188	73	74
300	188	73	74
300	188	73	74
300	188	73	74
300	188	73	74
300	188	73	74
300	188	73	74
300	188	73	74
300	188	73	74
300	188	73	74
300	188	73	74
300	188	73	74
300	188	73	74
300	188	73	74
300	188	73	74
300	188	73	74
300	169	73	74
300	170	73	74
300	170	73	74
300	170	73	74
300	170	73	74
300	170	73	74
300	170	73	74
300	170	73	74
300	170	73	74
300	170	73	74
300	170	73	74
282	170	73	74
282	170	73	74
282	170	73	74
282	170	73	74
282	170	73	74
282	170	73	74
282	170	73	74
282	170	73	74
282	170	73	74
282	151	73	74
282	152	73	74
282	152	73	74
282	152	73	74
282	152	73	74
282	152	73	74
282	152	73	74
282	133	73	74
282	134	73	74
282	134	73	74
282	134	73	74
282	134	73	74
282	134	73	74
282	134	73	74
282	134	73	74
282	134	73	74
282	134	73	74
282	134	73	74
282	134	73	74
282	134	73	74
282	134	73	74
282	152	73	74
282	153	73	74
282	153	73	74
282	153	73	74
282	153	73	74
282	153	73	74
282	153	73	74
282	153	73	74
282	153	73	74
300	153	73	74
283	153	73	74
283	153	73	74
283	153	73	74
283	153	73	74
283	153	73	74
283	153	73	74
283	153	73	74
283	153	73	74
283	153	73	74
283	153	73	74
283	153	73	74
283	153	73	74
301	153	73	74
302	153	73	74
284	153	73	74
284	153	73	74
284	153	73	74
284	153	73	74
302	153	73	74
303	153	73	74
303	153	73	74
303	153	73	74
285	153	73	74
285	171	73	74
285	172	73	74
285	172	73	74
285	172	73	74
285	172	73	74
285	172	73	74
285	172	73	74
285	172	73	74
285	172	73	74
285	172	73	74
285	172	73	74
285	172	73	74
285	190	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	191	73	74
285	172	73	74
285	173	73	74
285	173	73	74
285	173	73	74
285	173	73	74
285	173	73	74
285	173	73	74
285	173	73	74
285	173	73	74
285	173	73	74
285	173	73	74
285	154	73	74
267	155	73	74
267	155	73	74
267	155	73	74
267	155	73	74
267	155	73	74
267	136	73	74
267	137	73	74
267	137	73	74
267	137	73	74
267	137	73	74
267	137	73	74
267	137	73	74
267	137	73	74
267	137	73	74
267	137	73	74
267	137	73	74
267	137	73	74
267	137	73	74
267	155	73	74
267	156	73	74
267	156	73	74
285	156	73	74
286	156	73	74
286	156	73	74
286	156	73	74
286	156	73	74
286	156	73	74
286	174	73	74
286	175	73	74
286	175	73	74
286	175	73	74
286	175	73	74
286	193	73	74
286	194	73	74
286	194	73	74
286	194	73	74
286	194	73	74
286	194	73	74
286	194	73	74
286	194	73	74
286	194	73	74
286	194	73	74
286	194	73	74
286	212	73	74
286	194	73	74
286	195	73	74
304	195	73	74
305	195	73	74
305	213	73	74
305	195	73	74
305	196	73	74
305	214	73	74
305	196	73	74
305	215	73	74
305	197	73	74
305	198	73	74
305	198	73	74
305	216	73	74
305	198	73	74
305	217	73	74
305	218	73	74
305	218	73	74
305	218	73	74
305	218	73	74
305	218	73	74
305	218	73	74
305	218	73	74
305	218	73	74
305	199	73	74
305	200	73	74
305	200	73	74
305	200	73	74
305	200	73	74
305	200	73	74
305	200	73	74
305	200	73	74
305	200	73	74
305	200	73	74
287	200	73	74
287	200	73	74
287	200	73	74
287	200	73	74
287	200	73	74
287	181	73	74
287	182	73	74
287	182	73	74
287	182	73	74
287	182	73	74
287	182	73	74
287	200	73	74
287	182	73	74
287	183	73	74
287	183	73	74
305	183	73	74
306	183	73	74
306	183	73	74
306	183	73	74
306	183	73	74
288	183	73	74
288	183	73	74
288	183	73	74
288	183	73	74
288	183	73	74
288	183	73	74
288	183	73	74
288	164	73	74
288	165	73	74
288	165	73	74
288	165	73	74
288	165	73	74
288	165	73	74
288	165	73	74
288	165	73	74
288	165	73	74
288	165	73	74
288	165	73	74
288	165	73	74
288	165	73	74
288	165	73	74
288	165	73	74
288	146	73	74
288	147	73	74
288	147	73	74
288	147	73	74
288	147	73	74
288	147	73	74
288	147	73	74
288	147	73	74
288	147	73	74
288	147	73	74
288	147	73	74
288	147	73	74
288	147	73	74
288	147	73	74
288	147	73	74
288	147	73	74
288	147	73	74
288	147	73	74
288	147	73	74
288	147	73	74
288	147	73	74
288	147	73	74
288	147	73	74
270	147	73	74
270	147	73	74
270	147	73	74
270	147	73	74
270	147	73	74
270	147	73	74
270	147	73	74
270	147	73	74
270	147	73	74
270	147	73	74
288	147	73	74
