400	48	87	319
409	60	87	319
367	60	87	319
325	60	87	319
325	60	87	319
283	60	87	319
241	60	87	319
199	102	87	319
199	102	87	319
157	102	87	319
186	102	87	319
187	144	87	319
187	144	87	319
229	144	87	319
271	102	87	319
271	102	87	319
313	102	87	319
313	102	87	319
355	102	87	319
367	102	87	319
409	102	87	319
409	102	87	319
409	102	87	319
409	102	87	319
409	102	87	319
409	102	87	319
409	102	87	319
409	102	87	319
409	102	87	319
367	102	87	319
367	102	87	319
367	144	87	319
367	144	87	319
367	102	87	319
367	102	87	319
409	102	87	319
450	144	87	319
492	144	87	319
534	144	87	319
534	144	87	319
492	144	87	319
450	144	87	319
450	144	87	319
409	144	87	319
409	144	87	319
409	144	87	319
367	144	87	319
367	144	87	319
367	144	87	319
367	144	87	319
409	144	87	319
450	144	87	319
492	144	87	319
492	144	87	319
492	144	87	319
492	102	87	319
450	60	87	319
450	60	87	319
409	60	87	319
367	60	87	319
367	60	87	319
367	102	87	319
367	102	87	319
325	102	87	319
325	102	87	319
325	102	87	319
283	102	87	319
241	60	87	319
241	60	87	319
241	60	87	319
283	60	87	319
283	60	87	319
283	60	87	319
283	60	87	319
283	60	87	319
283	60	87	319
283	60	87	319
283	60	87	319
283	60	87	319
283	60	87	319
283	60	87	319
283	60	87	319
283	60	87	319
283	60	87	319
241	60	87	319
241	60	87	319
241	60	87	319
241	60	87	319
199	60	87	319
241	60	87	319
241	60	87	319
283	102	87	319
283	102	87	319
283	102	87	319
241	102	87	319
199	102	87	319
199	102	87	319
199	144	87	319
241	144	87	319
283	102	87	319
283	102	87	319
325	102	87	319
325	102	87	319
325	60	87	319
325	18	87	319
242	18	87	319
199	18	87	319
157	18	87	319
144	18	87	319
186	18	87	319
229	18	87	319
229	60	87	319
229	60	87	319
229	60	87	319
271	60	87	319
229	60	87	319
229	60	87	319
229	60	87	319
271	102	87	319
313	102	87	319
313	102	87	319
313	102	87	319
313	102	87	319
355	60	87	319
283	60	87	319
283	102	87	319
325	102	87	319
325	102	87	319
325	102	87	319
325	102	87	319
283	102	87	319
283	102	87	319
241	102	87	319
199	102	87	319
199	102	87	319
157	102	87	319
186	102	87	319
229	102	87	319
229	102	87	319
271	102	87	319
313	102	87	319
313	102	87	319
355	60	87	319
325	60	87	319
283	60	87	319
241	60	87	319
199	60	87	319
157	60	87	319
144	60	87	319
144	60	87	319
186	60	87	319
187	60	87	319
229	60	87	319
229	60	87	319
271	102	87	319
229	102	87	319
229	102	87	319
229	102	87	319
271	102	87	319
313	60	87	319
313	60	87	319
355	60	87	319
325	60	87	319
325	60	87	319
325	60	87	319
283	60	87	319
241	60	87	319
199	60	87	319
199	60	87	319
199	60	87	319
199	60	87	319
199	102	87	319
199	102	87	319
199	102	87	319
199	102	87	319
157	102	87	319
144	102	87	319
186	102	87	319
187	102	87	319
229	102	87	319
229	102	87	319
229	102	87	319
271	102	87	319
271	102	87	319
229	60	87	319
229	102	87	319
229	102	87	319
229	102	87	319
271	102	87	319
313	102	87	319
313	102	87	319
313	102	87	319
313	102	87	319
313	102	87	319
271	60	87	319
229	60	87	319
187	60	87	319
187	102	87	319
187	102	87	319
229	102	87	319
271	102	87	319
271	102	87	319
313	102	87	319
355	102	87	319
367	102	87	319
325	102	87	319
325	102	87	319
283	102	87	319
283	102	87	319
241	102	87	319
241	102	87	319
283	102	87	319
325	60	87	319
367	60	87	319
409	102	87	319
450	102	87	319
450	102	87	319
492	102	87	319
450	102	87	319
450	102	87	319
409	60	87	319
367	60	87	319
325	60	87	319
283	102	87	319
241	102	87	319
241	102	87	319
241	102	87	319
241	102	87	319
283	102	87	319
325	102	87	319
325	102	87	319
283	102	87	319
241	102	87	319
241	102	87	319
158	102	87	319
103	102	87	319
103	102	87	319
103	102	87	319
103	102	87	319
144	102	87	319
144	102	87	319
186	102	87	319
229	102	87	319
229	102	87	319
271	60	87	319
271	60	87	319
271	60	87	319
271	60	87	319
229	60	87	319
229	60	87	319
187	60	87	319
145	60	87	319
144	60	87	319
144	60	87	319
186	102	87	319
229	102	87	319
229	102	87	319
271	102	87	319
271	102	87	319
271	102	87	319
271	102	87	319
229	102	87	319
229	102	87	319
229	102	87	319
271	102	87	319
271	102	87	319
229	102	87	319
229	102	87	319
229	102	87	319
229	102	87	319
187	102	87	319
145	102	87	319
103	102	87	319
103	102	87	319
61	102	87	319
61	102	87	319
103	102	87	319
144	102	87	319
186	102	87	319
187	102	87	319
187	60	87	319
229	60	87	319
187	60	87	319
145	60	87	319
144	60	87	319
144	60	87	319
144	60	87	319
186	102	87	319
229	102	87	319
229	102	87	319
229	102	87	319
271	102	87	319
271	102	87	319
271	102	87	319
271	102	87	319
313	102	87	319
313	102	87	319
355	102	87	319
325	102	87	319
367	60	87	319
283	60	87	319
241	60	87	319
158	60	87	319
144	60	87	319
144	102	87	319
103	102	87	319
103	102	87	319
103	102	87	319
144	144	87	319
186	144	87	319
187	102	87	319
229	102	87	319
229	102	87	319
271	102	87	319
271	102	87	319
229	102	87	319
229	60	87	319
187	60	87	319
187	102	87	319
187	102	87	319
229	102	87	319
229	102	87	319
271	102	87	319
313	102	87	319
313	102	87	319
313	102	87	319
313	102	87	319
313	102	87	319
313	102	87	319
313	102	87	319
355	60	87	319
367	60	87	319
325	60	87	319
325	60	87	319
