143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
143	135	30	54
143	135	30	54
153	135	30	54
153	135	30	54
153	135	30	54
153	135	30	54
153	135	30	54
153	135	30	54
153	135	30	54
153	135	30	54
153	135	30	54
153	135	30	54
153	135	30	54
153	135	30	54
143	135	30	54
143	135	30	54
133	135	30	54
133	135	30	54
133	135	30	54
133	135	30	54
133	135	30	54
133	135	30	54
133	135	30	54
133	125	30	54
133	125	30	54
143	125	30	54
143	125	30	54
143	125	30	54
153	135	30	54
153	135	30	54
143	135	30	54
143	135	30	54
143	135	30	54
143	135	30	54
143	135	30	54
133	135	30	54
133	135	30	54
143	135	30	54
143	135	30	54
143	135	30	54
143	135	30	54
143	135	30	54
143	135	30	54
143	135	30	54
143	125	30	54
143	115	30	54
143	105	30	54
143	105	30	54
143	105	30	54
143	95	30	54
143	95	30	53
143	95	30	53
173	45	30	53
153	95	30	53
153	105	30	53
143	105	30	53
143	115	30	53
143	125	30	53
143	135	30	53
183	85	30	53
143	105	30	53
143	105	30	53
133	105	30	53
133	105	30	53
133	105	30	53
133	105	30	53
133	105	30	53
133	105	30	53
133	115	30	53
133	115	30	53
113	95	30	53
113	125	29	53
123	125	29	53
123	125	29	53
123	125	29	53
113	135	29	53
113	135	29	53
123	135	29	53
123	135	29	53
133	135	29	53
133	135	29	53
143	135	29	53
143	125	29	53
153	125	29	53
153	125	29	53
153	125	29	53
153	115	29	53
153	115	29	53
153	115	29	53
143	115	29	53
143	115	29	53
133	115	29	53
133	125	29	53
133	125	29	53
133	125	29	53
133	135	29	53
133	135	29	53
133	135	29	53
133	125	29	53
133	125	29	53
133	125	29	53
133	125	29	53
133	125	29	53
133	115	29	53
133	125	29	53
133	115	29	53
133	125	29	53
133	115	29	53
133	115	29	53
133	115	29	53
133	115	29	53
133	115	29	53
133	115	29	53
123	115	29	53
123	115	29	53
123	115	29	53
123	115	29	53
123	115	29	53
123	115	29	53
123	125	29	53
123	125	29	53
113	125	29	53
123	125	29	53
123	115	29	53
123	115	29	53
123	115	29	53
113	115	29	53
113	115	29	53
113	115	29	53
113	105	29	53
113	95	29	53
123	105	29	53
113	105	29	53
63	55	29	53
63	65	29	53
63	65	29	53
63	65	29	53
63	65	29	53
63	65	29	53
103	115	29	53
133	115	29	53
133	125	29	53
133	115	29	53
133	125	29	53
133	125	29	53
133	125	29	53
133	135	29	53
133	135	29	53
133	135	29	53
133	135	29	53
133	135	29	53
133	135	29	53
133	145	29	53
133	145	29	53
133	145	29	53
143	145	29	53
143	145	29	53
153	135	29	53
153	135	29	53
153	135	29	53
153	135	29	53
153	135	29	53
153	135	29	53
153	135	29	53
153	125	29	53
153	125	29	53
163	125	29	53
163	135	29	53
163	145	29	53
173	145	29	53
173	135	29	53
183	135	29	53
183	135	29	53
193	135	29	53
193	135	29	53
203	145	29	53
203	145	29	53
203	145	29	53
203	145	29	53
203	145	29	53
203	145	29	53
213	145	29	53
213	145	29	53
213	135	29	53
213	145	29	53
243	95	29	53
210	105	29	53
210	105	29	53
210	125	29	53
220	85	29	53
210	95	29	53
200	55	29	53
200	115	29	53
210	66	29	53
230	106	29	53
200	66	29	53
160	126	29	53
120	77	29	53
80	87	29	53
90	147	29	53
80	158	29	53
110	108	29	53
70	158	29	53
70	148	29	53
60	138	29	53
60	138	29	53
70	98	29	53
90	108	29	53
110	88	29	53
110	88	29	53
120	88	29	53
120	88	29	53
120	98	29	53
120	98	29	53
120	98	29	53
120	108	29	53
110	108	29	53
100	118	29	53
110	118	29	53
120	118	29	53
120	118	29	53
120	118	29	53
120	118	29	53
130	128	29	53
130	118	29	53
130	118	29	53
130	118	29	53
120	118	29	53
120	118	29	53
120	118	29	53
120	118	29	53
120	118	29	53
120	108	29	53
120	108	29	53
120	108	29	53
120	108	29	53
120	108	29	53
120	108	29	53
120	108	29	53
130	108	29	53
130	108	29	53
130	108	29	53
130	98	29	53
130	98	29	53
130	108	29	53
130	108	29	53
130	98	29	53
120	98	29	53
120	98	29	53
120	98	29	53
130	98	29	53
130	98	29	53
130	98	29	53
130	98	29	53
130	98	29	53
120	98	29	53
