141	73	27	34
140	73	27	34
140	73	27	34
140	73	27	34
140	73	27	34
140	73	27	34
140	73	27	34
140	73	27	34
140	73	27	34
140	73	27	34
148	73	27	34
148	73	27	34
148	73	27	34
148	73	27	34
148	73	27	34
148	73	27	34
148	73	27	34
148	73	27	34
148	73	27	34
148	73	27	34
156	73	27	34
156	73	27	34
156	73	27	34
156	73	27	34
156	73	27	34
156	73	27	34
164	73	27	34
164	73	27	34
164	73	27	34
164	73	27	34
172	73	27	34
172	73	27	34
172	73	27	34
172	73	27	34
172	73	27	34
172	73	27	34
172	73	27	34
172	73	27	34
180	73	27	34
180	73	27	34
180	73	27	34
180	73	27	34
180	73	27	34
180	73	27	34
180	73	27	34
180	73	27	34
180	73	27	34
180	73	27	34
180	73	27	34
180	73	27	34
173	73	27	34
173	73	27	34
173	73	27	34
173	73	27	34
173	73	27	34
166	73	27	34
166	73	27	34
166	73	27	34
159	73	27	34
159	73	27	34
159	73	27	34
159	73	27	34
152	73	27	34
152	73	27	34
152	73	27	34
145	73	27	34
145	73	27	34
145	73	27	34
145	73	27	34
138	73	27	34
138	73	27	34
138	73	27	34
138	73	27	34
131	73	27	34
131	73	27	34
131	73	27	34
124	73	27	34
124	73	27	34
124	73	27	34
124	73	27	34
124	73	27	34
124	73	27	34
124	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
117	73	27	34
125	73	27	34
125	73	27	34
125	73	27	34
125	73	27	34
125	73	27	34
125	73	27	34
125	73	27	34
133	73	27	34
133	73	27	34
133	81	27	34
133	81	27	34
133	81	27	34
141	81	27	34
141	73	27	34
141	74	27	34
141	74	27	34
141	74	27	34
141	74	27	34
141	74	27	34
141	74	27	34
149	74	27	34
149	74	27	34
149	74	27	34
