23	88	66	55
20	88	66	54
20	88	66	54
20	88	66	54
20	88	66	54
20	88	66	54
20	88	66	54
20	88	66	54
20	88	66	54
20	88	66	54
20	88	66	54
20	88	66	54
20	88	66	54
20	88	66	54
20	88	66	54
20	88	66	54
20	88	66	54
20	88	66	54
35	88	66	54
20	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	73	66	54
35	73	66	54
35	88	66	54
35	73	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
35	88	66	54
50	88	66	54
50	88	66	54
35	88	66	54
50	88	66	54
35	88	66	54
50	88	66	54
50	88	66	54
50	73	66	54
35	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	58	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
50	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
95	73	66	54
35	58	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
35	73	66	54
20	73	66	54
35	73	66	54
20	73	66	54
20	73	66	54
20	73	66	54
20	58	66	54
35	58	66	54
80	73	66	54
80	73	65	54
80	73	65	54
80	73	65	54
80	73	65	54
80	73	65	54
80	73	65	54
80	73	65	54
80	73	65	54
80	73	65	54
80	73	65	54
80	73	65	54
80	73	65	54
65	73	65	54
65	73	65	54
20	73	65	54
20	73	65	54
20	73	65	54
65	73	65	54
65	73	65	54
65	73	65	54
65	73	65	54
65	73	65	54
65	73	65	54
65	73	65	54
50	73	65	54
50	73	65	54
50	73	65	54
50	73	65	54
50	73	65	54
50	73	65	54
50	73	65	54
50	73	65	54
50	73	65	54
140	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
156	73	65	54
171	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
156	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
156	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
171	73	65	54
156	73	65	54
