225	135	61	71
225	135	60	71
225	135	60	71
225	135	60	71
225	135	60	71
225	135	60	71
209	135	60	71
209	135	60	71
209	135	60	71
209	119	60	71
209	119	60	71
193	119	60	71
193	119	60	71
209	135	60	71
194	120	60	71
194	104	60	71
194	104	60	71
210	120	60	71
195	105	60	71
195	89	60	71
195	105	60	71
211	106	60	71
212	106	60	71
212	122	60	71
212	107	60	71
212	123	60	71
212	124	60	71
212	124	60	71
212	124	60	71
212	124	60	71
212	124	60	71
212	124	60	71
212	124	60	71
212	108	60	71
228	124	60	71
229	109	60	71
229	109	60	71
229	109	60	71
229	93	60	71
229	77	60	71
229	77	60	71
229	93	60	71
229	94	60	71
229	94	60	71
229	110	60	71
229	111	60	71
245	111	60	71
246	144	60	71
279	128	60	71
279	144	60	71
279	129	60	71
230	145	60	71
246	146	60	71
296	130	60	71
297	130	60	71
297	130	60	71
297	130	60	71
297	114	60	71
231	81	60	71
231	81	60	71
231	81	60	71
231	97	60	71
231	98	60	71
231	98	60	71
247	98	60	71
314	131	60	71
298	131	60	71
314	131	60	71
299	131	60	71
315	131	60	71
300	131	60	71
251	131	60	71
267	131	60	71
252	131	60	71
252	131	60	71
252	131	60	71
268	131	60	71
253	131	60	71
319	131	60	71
319	115	60	71
319	115	60	71
319	99	60	71
319	99	60	71
319	115	60	71
319	100	60	71
319	100	60	71
319	100	60	71
319	100	60	71
319	100	60	71
319	84	60	71
319	100	60	71
319	101	60	71
319	101	60	71
319	101	60	71
319	101	60	71
319	117	60	71
319	118	60	71
319	118	60	71
319	118	60	71
319	118	60	71
319	118	60	71
319	118	60	71
319	102	60	71
319	102	60	71
319	86	60	71
319	86	60	71
319	86	60	71
319	70	60	71
319	70	60	71
319	70	60	71
319	70	60	71
319	86	60	71
319	87	60	71
319	87	60	71
319	87	60	71
319	87	60	71
303	103	60	71
303	104	60	71
254	104	60	71
254	104	60	71
303	120	60	71
304	121	60	71
304	137	60	71
304	138	60	71
320	122	60	71
305	122	60	71
305	122	60	71
321	106	60	71
322	106	60	71
322	106	60	71
322	90	60	71
322	90	60	71
322	90	60	71
322	106	60	71
322	107	60	71
322	107	60	71
322	107	60	71
322	107	60	71
322	107	60	71
322	107	60	71
322	107	60	71
322	107	60	71
322	123	60	71
322	124	60	71
322	124	60	71
322	140	60	71
322	141	60	71
322	141	60	71
322	125	60	71
322	125	60	71
322	109	60	71
306	109	60	71
306	93	60	71
322	93	60	71
323	77	60	71
