196	51	139	194
195	49	139	194
195	49	139	194
195	49	139	194
195	49	139	194
195	49	139	194
195	49	139	194
195	49	139	194
195	49	139	194
195	49	139	194
195	49	139	194
195	49	139	194
195	49	139	194
195	49	139	194
195	49	139	194
195	49	139	194
195	49	139	194
195	49	139	194
195	49	139	194
154	49	139	194
156	49	138	194
157	49	138	194
157	49	138	194
157	49	138	194
157	49	138	194
157	49	138	194
157	49	138	194
157	49	138	194
157	49	138	194
157	49	138	194
157	49	138	194
157	49	138	194
157	49	138	194
199	49	138	194
199	49	138	194
199	49	138	194
199	49	138	194
199	49	138	194
199	49	138	194
241	49	138	194
241	49	138	194
241	49	138	194
241	49	138	194
241	49	138	194
283	49	138	194
283	49	138	194
283	49	138	194
283	49	138	194
283	49	138	194
283	49	138	194
283	49	138	194
283	49	138	194
283	90	138	194
283	90	138	194
283	90	138	194
283	90	138	194
325	90	138	194
303	90	138	194
303	90	138	194
303	90	138	194
303	90	138	194
303	90	138	194
303	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
303	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	131	138	194
345	131	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	131	138	194
345	131	138	194
345	131	138	194
345	131	138	194
345	131	138	194
345	131	138	194
345	131	138	194
345	131	138	194
345	131	138	194
345	131	138	194
345	131	138	194
345	131	138	194
345	131	138	194
345	131	138	194
345	131	138	194
345	131	138	194
345	131	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
345	90	138	194
