167	69	24	127
167	68	24	127
167	68	24	127
167	68	24	127
167	68	24	127
167	68	24	127
167	68	24	127
167	68	24	127
167	68	24	127
167	68	24	127
181	68	24	127
181	68	24	127
181	68	24	127
181	68	24	127
181	68	24	127
181	68	24	127
181	82	24	127
181	81	24	127
181	81	24	127
181	81	24	127
181	81	24	127
181	81	24	127
181	81	24	127
181	81	24	127
195	81	24	127
195	81	24	127
195	81	24	127
195	81	24	127
195	81	24	127
181	81	24	127
181	81	24	127
181	81	24	127
181	81	24	127
181	81	24	127
181	81	24	127
195	67	24	127
195	67	24	127
195	67	24	127
195	81	24	127
195	67	24	127
195	81	24	127
195	81	24	127
195	81	24	127
195	81	24	127
195	81	24	127
195	67	24	127
195	81	24	127
195	81	24	127
195	81	24	127
195	81	24	127
195	81	24	127
195	81	24	127
195	81	24	127
195	81	24	127
195	81	24	127
195	81	24	127
195	81	24	127
195	81	24	127
195	67	24	127
195	67	24	127
195	81	24	127
195	81	24	127
195	81	24	127
195	81	24	127
181	81	24	127
181	81	24	127
167	81	24	127
167	81	24	127
167	81	24	127
167	81	24	127
181	81	24	127
181	81	24	127
181	81	24	127
181	81	24	127
181	81	24	127
181	81	24	127
181	81	24	127
181	81	24	127
195	81	24	127
195	81	24	127
195	81	24	127
181	81	24	127
181	81	24	127
181	81	24	127
181	81	24	127
195	81	24	127
195	81	24	127
181	81	24	127
195	81	24	127
195	67	24	127
195	81	24	127
195	81	24	127
195	67	24	127
195	67	24	127
195	67	24	127
195	67	24	127
195	67	24	127
195	67	24	127
195	67	24	127
195	67	24	127
195	67	24	127
195	67	24	127
181	81	24	127
195	67	24	127
195	81	24	127
195	67	24	127
195	67	24	127
195	67	24	127
195	81	24	127
195	81	24	127
195	81	24	127
195	81	24	127
195	81	24	127
195	81	24	127
181	81	24	127
181	81	24	127
195	67	24	127
181	67	24	127
195	81	24	127
195	81	24	127
195	81	24	127
181	81	24	127
195	81	24	127
181	81	24	127
195	81	24	127
195	81	24	127
181	81	24	127
