125	86	15	16
128	86	15	16
128	86	15	16
128	86	15	16
132	86	15	16
132	82	15	16
132	82	15	16
136	82	15	16
136	82	15	16
140	82	15	16
140	82	15	16
144	82	15	16
144	86	15	16
148	86	15	16
148	86	15	16
148	86	15	16
148	82	15	16
152	82	15	16
152	82	15	16
152	82	15	16
152	78	15	16
156	78	15	16
156	78	15	16
156	74	15	16
160	74	15	16
160	74	15	16
160	74	15	16
160	74	15	16
160	74	15	16
164	74	15	16
164	74	15	16
164	74	15	16
168	74	15	16
164	74	15	16
172	74	15	16
168	74	15	16
168	70	15	16
168	74	15	16
168	74	15	16
168	74	15	16
168	78	15	16
168	74	15	16
172	78	15	16
172	78	15	16
172	78	15	16
172	82	15	16
172	78	15	16
172	78	15	16
172	74	15	16
196	89	15	16
184	94	15	16
177	78	15	16
176	79	15	16
176	79	15	16
180	79	15	16
180	79	15	16
180	79	15	16
180	83	15	16
180	83	15	16
180	83	15	16
196	94	15	16
220	83	15	16
239	88	15	16
224	99	15	16
236	80	15	16
252	104	15	16
256	108	15	16
256	112	15	16
256	112	15	16
256	112	15	16
256	108	15	16
256	108	15	16
256	112	15	16
256	108	15	16
249	108	15	16
268	92	15	16
268	93	15	16
272	89	15	16
268	85	15	16
261	85	15	16
280	104	15	16
284	101	15	16
288	97	15	16
292	93	15	16
288	108	15	16
288	109	15	16
288	109	15	16
288	109	15	16
288	109	15	16
288	109	15	16
288	113	15	16
288	109	15	16
273	120	15	16
277	121	15	16
289	109	15	16
289	110	15	16
285	110	15	16
285	110	15	16
285	110	15	16
289	110	15	16
285	94	15	16
289	114	15	16
289	111	15	16
289	107	15	16
285	111	15	16
281	99	15	16
277	96	15	16
266	96	15	16
259	107	15	16
258	112	15	16
258	112	15	16
258	112	15	16
258	116	15	16
258	112	15	16
258	112	15	16
258	112	15	16
258	112	15	16
258	108	15	16
258	108	15	16
243	104	15	16
263	88	15	16
287	108	15	16
290	109	15	16
286	113	15	16
286	109	15	16
286	109	15	16
294	105	15	16
318	109	15	16
329	109	15	16
331	109	15	16
331	109	15	16
327	113	15	16
327	109	15	16
327	113	15	16
323	113	15	16
327	113	15	16
323	113	15	16
323	113	15	16
323	113	15	16
323	113	15	16
323	113	15	16
323	109	15	16
327	109	15	16
327	109	15	16
327	109	15	16
327	109	15	16
327	109	15	16
323	109	15	16
323	109	15	16
323	109	15	16
323	109	15	16
323	109	15	16
323	109	15	16
323	109	15	16
323	109	15	16
323	109	15	16
323	109	15	16
323	109	15	16
323	109	15	16
327	109	15	16
327	109	15	16
327	109	15	16
327	109	15	16
327	109	15	16
327	109	15	16
331	109	15	16
331	109	15	16
331	109	15	16
331	109	15	16
331	109	15	16
331	109	15	16
331	109	15	16
331	109	15	16
331	109	15	16
327	105	15	16
327	105	15	16
327	105	15	16
327	105	15	16
327	105	15	16
327	109	15	16
331	113	15	16
331	105	15	16
331	105	15	16
331	105	15	16
327	109	15	16
327	105	15	16
327	105	15	16
327	105	15	16
327	105	15	16
327	105	15	16
327	105	15	16
327	105	15	16
327	105	15	16
327	105	15	16
327	105	15	16
327	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	105	15	16
331	101	15	16
335	101	15	16
335	101	15	16
335	101	15	16
335	101	15	16
331	101	15	16
331	101	15	16
331	101	15	16
331	101	15	16
331	101	15	16
331	101	15	16
331	101	15	16
335	101	15	16
331	101	15	16
331	105	15	16
331	101	15	16
331	97	15	16
335	97	15	16
335	97	15	16
335	97	15	16
335	101	15	16
335	101	15	16
335	105	15	16
335	105	15	16
335	105	15	16
335	105	15	16
335	105	15	16
335	105	15	16
335	105	15	16
335	105	15	16
335	101	15	16
335	105	15	16
335	101	15	16
335	105	15	16
335	105	15	16
335	105	15	16
335	105	15	16
335	105	15	16
335	101	15	16
335	101	15	16
335	101	15	16
335	101	15	16
335	101	15	16
335	101	15	16
327	97	15	16
335	101	15	16
339	101	15	16
335	105	15	16
339	105	15	16
339	105	15	16
339	105	15	16
339	105	15	16
339	105	15	16
339	105	15	16
339	101	15	16
339	101	15	16
339	101	15	16
335	101	15	16
335	101	15	16
335	101	15	16
335	101	15	16
312	97	15	16
301	101	15	16
301	101	15	16
301	101	15	16
