82	218	69	73
81	217	69	72
99	217	69	72
99	217	69	72
99	217	69	72
99	217	69	72
117	217	69	72
117	217	69	72
117	217	69	72
117	217	69	72
135	217	69	72
135	235	69	72
153	218	69	72
136	236	69	72
154	219	69	72
154	237	69	72
154	237	69	72
154	237	69	72
172	237	69	72
172	237	69	72
172	237	69	72
172	237	69	72
172	237	69	72
190	237	69	72
190	237	69	72
190	237	69	72
208	237	69	72
208	237	69	72
208	237	69	72
208	237	69	72
208	237	69	72
226	237	69	72
226	237	69	72
226	237	69	72
226	237	69	72
226	237	69	72
226	237	69	72
226	237	69	72
244	237	69	72
244	237	69	72
244	237	69	72
244	237	69	72
262	237	69	72
245	237	69	72
245	237	69	72
245	237	69	72
263	220	69	72
281	220	69	72
281	220	69	72
281	220	69	72
281	220	69	72
281	220	69	72
281	220	69	72
264	220	69	72
264	220	69	72
264	220	69	72
247	220	69	72
247	220	69	72
247	220	69	72
247	220	69	72
230	220	69	72
230	220	69	72
230	238	69	72
230	221	69	72
195	221	69	72
213	221	69	72
196	221	69	72
196	221	69	72
196	221	69	72
196	221	69	72
196	221	69	72
179	204	69	72
179	204	69	72
162	204	69	72
162	204	69	72
162	204	69	72
162	222	69	72
162	222	69	72
145	222	69	72
145	222	69	72
145	222	69	72
145	222	69	72
145	222	69	72
128	222	69	72
128	222	69	72
128	222	69	72
128	222	69	72
128	222	69	72
111	222	69	72
111	222	69	72
111	222	69	72
111	205	69	72
111	205	69	72
111	205	69	72
111	205	69	72
94	205	69	72
94	205	69	72
112	205	69	72
148	170	69	72
