227	207	122	99
254	207	122	98
255	207	122	98
255	234	122	98
255	235	122	98
255	235	122	98
255	235	122	98
255	262	122	98
255	252	122	98
255	252	122	98
255	279	122	98
255	279	122	98
255	279	122	98
255	279	122	98
255	279	122	98
282	307	122	98
283	307	122	98
256	307	122	98
256	307	122	98
256	279	122	98
256	279	122	98
256	252	122	98
283	252	122	98
257	279	122	98
230	307	122	98
230	307	122	98
230	279	122	98
257	252	122	98
285	252	122	98
286	252	122	98
286	279	122	98
259	279	122	98
232	252	122	98
205	252	122	98
205	252	122	98
232	252	122	98
233	252	122	98
233	252	122	98
206	252	122	98
206	252	122	98
206	252	122	98
206	225	122	98
233	197	122	98
234	225	122	98
234	226	122	98
234	253	122	98
234	279	122	98
234	279	122	98
234	279	122	98
234	279	122	98
234	279	122	98
207	252	122	98
207	225	122	98
207	225	122	98
234	225	122	98
235	225	122	98
235	225	122	98
235	197	122	98
235	225	122	98
208	226	122	98
208	253	122	98
208	252	122	98
235	252	122	98
236	225	122	98
263	225	122	98
264	225	122	98
264	197	122	98
237	225	122	98
210	226	122	98
183	226	122	98
183	198	121	98
183	171	121	98
183	172	121	98
183	172	121	98
210	172	121	98
238	172	121	98
239	199	121	98
239	254	121	98
239	307	121	99
294	334	121	99
321	334	121	99
295	279	121	99
240	252	121	99
213	225	121	99
186	225	121	99
186	252	121	99
213	252	121	99
214	252	121	99
214	225	121	99
214	197	121	99
214	198	121	98
214	198	121	98
214	225	121	98
214	226	121	98
241	226	121	98
269	226	121	98
270	226	121	98
297	226	121	98
353	253	121	98
380	252	121	98
381	225	121	98
354	225	121	98
327	225	121	98
300	225	121	98
300	225	121	98
300	225	121	98
300	225	121	98
300	225	121	98
273	252	121	98
273	252	121	98
300	252	121	98
274	252	121	98
247	279	121	98
220	252	121	98
247	225	121	98
275	225	121	98
276	197	121	98
276	225	121	98
249	226	121	98
249	253	121	98
249	252	121	98
276	252	121	98
277	252	121	98
277	252	121	98
277	225	121	98
277	252	121	98
304	252	121	98
305	225	121	98
278	225	121	98
251	197	121	98
278	198	121	98
279	198	121	98
252	198	121	98
225	198	121	98
198	198	121	98
225	198	121	98
226	198	121	98
226	198	121	98
171	198	121	98
144	198	121	98
199	198	121	98
254	198	121	98
281	198	121	98
309	198	121	98
283	198	121	98
283	198	121	98
228	198	121	98
201	198	121	98
201	198	121	98
228	198	121	98
229	198	121	98
202	198	121	98
202	170	121	98
202	171	121	98
229	171	121	98
257	171	121	98
285	143	121	98
259	144	121	98
259	171	121	98
259	172	121	98
286	144	121	98
314	145	121	98
288	172	121	98
288	227	121	98
261	255	121	98
288	225	121	98
262	197	121	99
262	198	121	98
235	198	121	98
235	198	121	98
235	198	121	98
235	198	121	98
262	198	121	98
263	170	121	98
290	171	121	98
291	198	121	98
291	199	121	98
291	199	121	98
291	226	121	98
264	227	121	98
264	227	121	98
291	227	121	98
292	199	121	98
292	200	121	98
265	172	121	98
265	173	121	98
238	200	121	98
238	201	121	98
238	228	121	98
265	229	121	98
293	229	121	98
321	201	121	98
322	202	121	98
322	174	121	98
