262	94	16	26
262	94	16	26
262	94	16	26
262	94	16	26
262	89	16	26
257	89	16	26
257	89	16	26
252	84	16	26
252	84	16	26
252	79	16	26
252	79	16	26
252	79	16	26
247	74	16	26
247	74	16	26
247	74	16	26
247	74	16	26
247	69	16	26
242	69	16	26
242	69	16	26
242	69	16	26
237	64	16	26
237	64	16	26
232	64	16	26
232	64	16	26
232	64	16	26
232	59	16	26
232	59	16	26
232	59	16	26
232	54	16	26
227	54	16	26
227	49	16	26
227	49	16	26
222	49	16	26
222	49	16	26
222	44	16	26
222	44	16	26
222	39	16	26
217	39	16	26
217	39	16	26
212	34	16	26
212	34	16	26
212	34	16	26
212	34	16	26
207	34	16	26
207	29	16	26
207	29	16	26
207	29	16	26
212	29	16	26
212	29	16	26
212	29	16	26
217	29	16	26
217	29	16	26
217	29	16	26
217	29	16	26
217	29	16	26
217	24	16	26
217	24	16	26
222	24	16	26
222	24	16	26
222	24	16	26
227	24	16	26
227	24	16	26
232	29	16	26
237	50	16	26
242	66	16	26
252	71	16	26
273	71	16	26
283	61	16	26
288	51	16	26
283	77	16	26
299	72	16	26
304	72	16	26
309	98	16	26
340	88	16	26
361	68	16	26
382	63	16	26
387	73	16	26
387	48	16	26
403	74	16	26
383	49	16	26
383	24	16	26
383	50	16	26
383	60	16	26
383	70	16	26
388	70	16	26
393	70	16	26
393	65	16	26
398	55	16	26
403	55	16	26
403	50	16	26
408	50	16	26
408	45	16	26
413	45	16	26
413	45	16	26
413	50	16	26
413	50	16	26
413	50	16	26
413	50	16	26
413	50	16	26
413	50	16	26
408	50	16	26
408	50	16	26
413	50	16	26
408	50	16	26
408	50	16	26
403	55	16	26
403	55	16	26
403	55	16	26
403	55	16	26
403	55	16	26
403	60	16	26
403	60	16	26
403	60	16	26
403	65	16	26
403	65	16	26
403	65	16	26
403	65	16	26
398	65	16	26
398	70	16	26
398	70	16	26
393	70	16	26
393	70	16	26
388	70	16	26
388	70	16	26
388	70	16	26
388	70	16	26
388	70	16	26
388	75	16	26
388	75	16	26
388	75	16	26
383	75	16	26
383	75	16	26
383	75	16	26
383	80	16	26
378	80	16	26
378	80	16	26
378	80	16	26
378	80	16	26
373	80	16	26
373	80	16	26
373	80	16	26
373	80	16	26
