152	102	40	67
151	102	40	67
151	102	40	67
151	102	40	67
151	102	40	67
151	102	40	67
151	115	40	67
151	115	40	67
151	115	40	67
138	115	40	67
138	115	40	67
138	115	40	67
138	102	40	67
138	102	40	67
138	102	40	67
138	102	40	67
138	102	40	67
151	102	40	67
151	102	40	67
164	102	40	67
164	115	40	67
177	115	40	67
190	115	40	67
190	115	40	67
190	115	40	67
190	115	40	67
190	115	40	67
190	115	40	67
190	115	40	67
190	115	40	67
177	115	40	67
177	102	40	67
164	102	40	67
164	102	40	67
164	102	40	67
151	102	40	67
151	102	40	67
138	102	40	67
138	102	40	67
125	102	40	67
125	102	40	67
112	102	40	67
112	102	40	67
112	102	40	67
112	115	40	67
112	115	40	67
112	115	40	67
112	115	40	67
112	115	40	67
112	115	40	67
112	115	40	67
112	115	40	67
112	102	40	67
112	115	40	67
112	102	40	67
112	115	40	67
112	115	40	67
125	115	40	67
125	115	40	67
138	115	40	67
138	115	40	67
151	115	40	67
151	102	40	67
151	102	40	67
151	102	40	67
151	102	40	67
164	115	40	67
164	115	40	67
177	115	40	67
177	128	40	67
177	122	40	67
203	122	40	67
203	135	40	67
216	122	40	67
229	122	40	67
229	122	40	67
229	122	40	67
242	122	40	67
242	122	40	67
229	122	40	67
229	122	40	67
229	122	40	67
216	109	40	67
216	110	40	67
216	110	40	67
203	110	40	67
203	110	40	67
203	110	40	67
190	97	40	67
190	97	40	67
177	84	40	67
164	84	40	67
164	84	40	67
151	84	40	67
151	84	40	67
138	84	40	67
138	84	40	67
138	84	40	67
125	84	40	67
112	84	40	67
112	84	40	67
112	84	40	67
99	71	40	67
99	71	40	67
86	71	40	67
86	58	40	67
73	58	40	67
73	58	40	67
73	58	40	67
73	45	40	67
73	45	40	67
73	45	40	67
73	45	40	67
73	45	40	67
73	45	40	67
73	45	40	67
73	71	40	67
86	58	40	67
86	58	40	67
99	45	40	67
99	58	40	67
112	58	40	67
112	58	40	67
125	58	40	67
138	58	40	67
151	58	40	67
164	71	40	66
177	58	40	67
177	58	40	67
190	71	40	66
190	71	40	67
190	71	40	67
190	58	40	67
190	58	40	67
177	45	40	67
164	32	40	67
164	25	40	67
151	25	40	67
138	38	40	67
138	38	40	67
138	38	40	67
138	51	40	67
138	51	40	67
125	51	40	67
125	51	40	67
112	51	40	67
99	51	40	67
99	51	40	67
86	38	40	67
86	38	40	67
73	38	40	67
73	38	40	67
60	38	40	67
60	38	40	67
47	38	40	67
51	38	40	67
38	38	40	67
38	25	40	67
51	25	40	67
51	25	40	67
64	25	40	67
64	25	40	67
77	25	40	67
77	25	40	67
90	25	40	67
90	25	40	67
90	38	40	67
103	38	40	67
116	38	40	67
116	38	40	67
116	51	40	67
129	51	40	67
142	64	40	66
155	77	40	66
155	90	40	66
168	90	40	66
129	90	40	66
129	103	40	66
129	116	40	66
129	116	40	66
142	116	40	66
142	103	40	66
142	116	40	66
142	116	40	66
142	129	40	66
142	122	40	66
194	135	40	66
194	135	40	66
194	135	40	66
181	135	40	66
181	135	40	66
168	135	40	66
155	135	40	66
142	122	40	66
129	122	40	66
116	122	40	66
116	109	40	66
116	110	40	66
103	110	40	66
103	110	40	66
103	110	40	66
90	110	40	66
90	110	40	66
77	110	40	66
77	110	40	66
90	110	40	66
90	123	40	66
90	122	40	66
103	122	40	66
116	122	40	66
129	122	40	66
142	122	40	66
142	135	40	66
155	135	40	66
168	135	40	66
194	135	40	66
207	122	40	66
220	135	40	66
242	122	40	66
255	109	40	66
268	110	40	66
255	110	40	66
242	110	40	66
229	110	40	66
229	110	40	66
203	110	40	66
190	110	40	66
177	110	40	66
164	110	40	66
151	110	40	66
138	110	40	66
125	110	40	66
112	110	40	66
99	110	40	66
86	123	40	66
73	122	40	66
73	122	40	66
73	122	40	66
86	122	40	66
99	122	40	66
112	122	40	66
112	122	40	66
138	135	40	66
151	135	40	66
125	109	40	66
177	136	40	66
203	135	40	66
229	135	40	66
242	135	40	66
242	148	40	66
242	135	40	66
242	135	40	66
229	135	40	66
216	135	40	66
203	135	40	66
190	135	40	66
177	135	40	66
164	122	40	66
151	122	40	66
138	122	40	66
138	109	40	66
125	110	40	66
99	97	40	66
99	97	40	66
86	97	40	66
73	84	40	66
73	84	40	66
73	84	40	66
73	84	40	66
86	84	40	66
73	84	40	66
