51	47	25	62
50	37	25	62
31	37	25	62
32	47	25	62
42	37	25	62
32	47	25	62
32	37	25	62
42	47	25	62
42	37	25	62
42	37	25	62
42	37	25	62
42	37	25	62
62	37	25	62
62	37	25	62
62	37	25	62
92	37	25	62
102	37	25	62
92	27	25	62
82	27	25	62
92	27	25	62
82	27	25	62
82	27	25	62
92	37	25	62
92	47	25	62
73	47	25	62
72	47	25	62
82	37	25	62
82	27	25	62
72	17	25	62
62	13	25	62
62	23	25	62
72	24	25	62
82	24	25	62
92	34	25	62
102	24	25	62
122	34	25	62
112	24	25	62
112	24	25	62
132	34	25	62
142	34	25	62
152	34	25	62
152	34	25	62
152	34	25	62
152	34	25	62
152	34	25	62
152	34	25	62
123	34	25	62
104	34	25	62
103	34	25	62
103	44	25	62
103	34	25	62
103	14	25	62
103	23	25	62
113	24	25	62
123	24	25	62
123	34	25	62
113	34	25	62
113	34	25	62
103	34	25	62
103	24	25	62
123	24	25	62
133	24	25	62
133	24	25	62
133	34	25	62
133	44	25	62
133	44	25	62
133	54	25	62
143	64	25	62
133	64	25	62
123	64	25	62
123	54	25	62
123	54	25	62
113	64	25	62
103	54	25	62
93	54	25	62
103	64	25	62
113	74	25	62
123	74	25	62
133	74	25	62
153	84	25	62
134	74	25	62
143	64	25	62
153	64	25	62
163	64	25	62
173	64	25	62
173	64	25	62
173	64	25	62
173	64	25	62
173	64	25	62
173	64	25	62
134	64	25	62
115	44	25	62
134	44	25	62
134	44	25	62
134	44	25	62
134	44	25	62
134	54	25	62
154	54	25	62
144	54	25	62
134	64	25	62
144	54	25	62
144	54	25	62
144	44	25	62
134	34	25	62
174	34	25	62
174	34	25	62
174	34	25	62
184	34	25	62
194	44	25	62
175	54	25	62
174	54	25	62
174	54	25	62
164	54	25	62
135	54	25	62
135	54	25	62
125	64	25	62
125	64	25	62
125	54	25	62
125	64	25	62
125	64	25	62
145	64	25	62
155	64	25	62
145	54	25	62
145	54	25	62
145	44	25	62
145	34	25	62
175	34	25	62
175	34	25	62
175	44	25	62
175	44	25	62
165	44	25	62
165	44	25	62
175	54	25	62
156	44	25	62
145	44	25	62
135	44	25	62
145	24	25	62
135	34	25	62
145	34	25	62
145	44	25	62
