147	110	34	33
147	110	34	33
147	118	34	33
155	119	34	33
156	119	34	33
164	119	34	33
165	119	34	33
165	119	34	33
165	119	34	33
165	119	34	33
165	119	34	33
165	119	34	33
156	111	34	33
157	111	34	33
157	111	34	33
157	78	34	33
148	78	34	33
149	70	34	33
140	70	34	33
132	70	34	33
124	70	34	33
125	70	34	33
125	70	34	33
125	62	34	33
125	62	34	33
141	70	34	33
142	71	34	33
150	79	34	33
159	88	34	33
160	97	34	33
160	123	34	33
168	131	34	33
169	124	34	33
160	116	34	33
161	91	34	33
161	58	34	33
161	50	34	33
161	50	34	33
161	50	34	33
161	58	34	33
161	76	34	33
161	84	34	33
161	102	34	33
161	119	34	33
161	127	34	33
161	103	34	33
161	95	34	33
161	95	34	33
161	95	34	33
152	95	34	33
153	112	34	33
153	120	34	33
153	138	34	33
153	155	34	33
153	172	34	33
153	155	34	33
153	138	34	33
153	121	34	33
153	113	34	33
153	113	34	33
153	113	34	33
144	113	34	33
145	121	34	33
145	130	34	33
145	139	34	33
145	148	34	33
136	124	34	33
137	107	34	33
128	90	34	33
129	82	34	33
120	74	34	33
121	74	34	33
121	82	34	33
121	108	34	33
121	125	34	33
121	150	34	33
121	142	34	33
121	134	34	33
129	109	34	33
138	84	34	33
139	76	34	33
147	76	34	33
148	76	34	33
156	84	34	33
157	93	34	33
173	111	34	33
174	119	34	33
174	120	34	33
174	95	34	33
174	87	34	33
182	70	34	33
183	70	34	33
183	78	34	33
183	87	34	33
183	105	34	33
174	139	34	33
175	147	34	33
166	131	34	33
167	123	34	33
167	106	34	33
158	98	34	33
159	98	34	33
159	98	34	33
159	106	34	33
150	115	34	33
151	133	34	33
142	133	34	33
143	108	34	33
134	91	34	33
135	91	34	33
126	83	34	33
127	83	34	33
118	83	34	33
119	100	34	33
119	108	34	33
119	134	34	33
119	126	34	33
119	109	34	33
119	101	34	33
127	93	34	33
128	93	34	33
128	93	34	33
136	101	34	33
137	119	34	33
145	127	34	33
154	145	34	33
163	137	34	33
164	120	34	33
172	103	34	33
173	95	34	33
173	87	34	33
173	87	34	33
173	95	34	33
164	104	34	33
165	122	34	33
165	139	34	33
156	122	34	33
157	105	34	33
157	97	34	33
157	89	34	33
157	89	34	33
157	89	34	33
157	97	34	33
157	106	34	33
148	115	34	33
149	124	34	33
149	108	34	33
149	91	34	33
140	83	34	33
141	83	34	33
124	91	34	33
124	100	34	33
124	118	34	33
115	135	34	33
116	143	34	33
116	152	34	33
116	145	34	33
116	137	34	33
124	120	34	33
125	120	34	33
141	120	34	33
142	128	34	33
150	137	34	33
159	146	34	33
160	164	34	33
168	164	34	33
177	147	34	33
178	130	34	33
186	122	34	33
187	122	34	33
195	114	34	33
196	122	34	33
187	131	34	33
188	140	34	33
179	149	34	33
163	150	34	33
154	125	34	33
146	100	34	33
147	92	34	33
138	84	34	33
139	76	34	33
139	84	34	33
139	93	34	33
139	102	34	33
139	120	34	33
139	120	34	33
139	103	34	33
139	95	34	33
147	95	34	33
148	95	34	33
156	103	34	33
157	112	34	33
157	130	34	33
157	147	34	33
157	164	34	33
157	156	34	33
157	139	34	33
157	131	34	33
157	131	34	33
157	139	34	33
157	148	34	33
157	157	34	33
157	192	34	33
157	200	34	33
157	209	34	33
157	202	34	33
157	185	34	33
157	177	34	33
157	160	34	33
157	152	34	33
157	144	34	33
157	144	34	33
157	152	34	33
157	161	34	33
157	170	34	33
157	154	34	33
157	121	34	33
157	104	34	33
157	87	34	33
157	87	34	33
157	87	34	33
157	95	34	33
157	104	34	33
157	122	34	33
157	139	34	33
148	122	34	33
149	114	34	33
149	97	34	33
140	97	34	33
141	97	34	33
132	105	34	33
133	114	34	33
133	123	34	33
133	132	34	33
133	133	34	33
141	108	34	33
142	100	34	33
142	92	34	33
150	92	34	33
159	92	34	33
160	100	34	33
168	109	34	33
177	127	34	33
178	127	34	33
178	119	34	33
186	94	34	33
187	86	34	33
187	86	34	33
187	86	34	33
187	86	34	33
187	94	34	33
195	112	34	33
196	120	34	33
196	129	34	33
204	113	34	33
205	88	34	33
196	88	34	33
197	80	34	33
188	80	34	33
189	88	34	33
180	106	34	33
172	114	34	33
173	123	34	33
164	124	34	33
165	116	34	33
165	91	34	33
165	83	34	33
156	83	34	33
157	83	34	33
157	91	34	33
148	117	34	33
149	125	34	33
149	134	34	33
140	135	34	33
132	127	34	33
116	102	34	33
116	102	34	33
116	102	34	33
116	102	34	33
116	102	34	33
116	127	34	33
116	135	34	33
124	144	34	33
133	137	34	33
134	112	34	33
142	87	34	33
151	79	34	33
152	79	34	33
160	79	34	33
161	87	34	33
161	105	34	33
161	113	34	33
161	122	34	33
161	115	34	33
161	107	34	33
161	82	34	33
161	82	34	33
161	82	34	33
161	82	34	33
152	82	34	33
144	107	34	33
145	124	34	33
145	132	34	33
145	125	34	33
136	108	34	33
137	100	34	33
145	100	34	33
146	108	34	33
146	117	34	33
146	126	34	33
146	152	34	33
146	160	34	33
146	169	34	33
