122	51	51	61
121	50	51	61
121	50	51	61
121	50	51	61
121	50	51	61
121	50	51	61
121	50	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
121	50	51	61
121	64	51	61
121	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	78	51	60
107	78	51	61
107	78	51	61
107	92	51	61
107	78	51	61
107	92	51	60
107	78	51	61
121	92	51	60
121	78	51	61
121	92	51	60
121	78	51	61
121	92	51	60
121	92	51	61
121	92	51	61
121	78	51	61
121	92	51	60
121	78	51	61
121	78	51	61
121	78	51	61
121	78	51	61
121	78	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	78	51	61
107	64	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	64	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	78	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	50	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
107	64	51	61
121	64	51	61
121	64	51	61
121	64	51	61
121	78	51	61
121	78	51	61
121	78	51	61
121	78	51	61
121	78	51	61
121	78	51	61
121	78	51	61
121	78	51	61
107	78	51	61
