153	105	26	43
153	97	26	43
153	97	26	43
153	89	26	43
153	81	26	43
153	81	26	43
153	73	26	43
153	73	26	43
144	73	26	43
145	73	26	43
136	73	26	43
137	73	26	43
128	65	26	43
120	65	26	43
112	65	26	43
113	65	26	43
113	65	26	43
113	65	26	43
113	57	26	43
104	57	26	43
105	57	26	43
105	57	26	43
88	49	26	43
88	49	26	43
79	41	26	43
80	41	26	43
80	41	26	43
80	41	26	43
80	41	26	43
88	41	26	43
89	49	26	43
97	50	26	43
98	58	26	43
98	59	26	43
106	67	26	43
107	68	26	43
115	76	26	43
116	77	26	43
124	69	26	43
133	69	26	43
134	61	26	43
134	53	26	43
142	45	26	43
143	45	26	43
151	45	26	43
152	45	26	43
160	45	26	43
161	45	26	43
161	45	26	43
169	45	26	43
170	45	26	43
170	37	26	43
178	37	26	43
179	37	26	43
187	45	26	43
196	54	26	43
205	47	26	43
214	55	26	43
223	64	26	43
232	65	26	43
233	73	26	43
241	82	26	43
242	83	26	43
250	83	26	43
251	91	26	43
259	100	26	43
260	101	26	43
260	101	26	43
260	101	26	43
260	109	26	43
260	110	26	43
234	160	26	43
268	160	26	43
252	160	26	43
