146	54	68	101
145	59	68	101
145	59	68	101
145	59	68	101
145	59	68	101
145	59	68	101
145	59	68	101
145	59	68	101
166	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
131	59	68	101
131	59	68	101
131	59	68	101
131	59	68	101
131	59	68	101
131	59	68	101
131	59	68	101
131	59	68	101
131	59	68	101
131	59	68	101
131	59	68	101
131	59	68	101
131	59	68	101
131	59	68	101
152	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
151	59	68	101
172	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	39	68	101
151	39	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
151	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
172	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
214	59	68	101
214	59	68	101
214	59	68	101
214	59	68	101
214	59	68	101
214	59	68	101
193	59	68	101
214	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
193	59	68	101
214	59	68	101
214	59	68	101
214	59	68	101
214	59	68	101
234	59	68	101
234	59	68	101
214	80	68	101
234	80	68	101
234	59	68	101
234	59	68	101
234	59	68	101
234	59	68	101
234	59	68	101
234	59	68	101
234	59	68	101
234	59	68	101
234	59	68	101
234	59	68	101
214	59	68	101
214	59	68	101
214	59	68	101
214	59	68	101
214	59	68	101
214	59	68	101
214	59	68	101
214	59	68	101
214	59	68	101
214	59	68	101
234	59	68	101
234	59	68	101
234	59	68	101
234	59	68	101
234	80	68	101
234	80	68	101
255	59	65	101
257	60	62	101
259	60	61	101
260	60	60	101
261	41	59	101
261	56	58	101
262	57	58	100
262	57	57	100
262	57	57	100
263	57	57	100
263	57	57	100
263	57	57	100
263	57	57	100
263	57	57	100
263	57	56	100
263	57	56	100
263	57	56	100
263	57	56	100
263	57	56	100
263	38	56	100
263	54	56	100
263	54	56	100
263	54	56	100
263	54	56	100
263	54	56	100
263	54	56	100
263	54	56	100
263	54	56	100
263	54	56	100
244	54	56	100
244	54	56	100
244	54	56	100
225	54	56	100
225	54	56	100
225	54	56	100
206	54	56	100
206	54	56	100
206	54	56	100
206	54	56	100
206	54	56	100
206	54	56	100
206	54	56	100
187	54	56	100
187	54	56	100
187	54	56	100
187	54	56	100
168	54	56	100
168	35	56	100
168	54	56	100
149	35	56	100
150	35	56	101
150	54	56	101
131	35	56	101
131	54	56	101
131	35	56	101
131	35	56	101
131	54	56	101
131	54	56	101
131	54	56	101
131	54	56	101
131	54	56	101
150	54	56	101
150	54	56	101
150	54	56	101
150	54	56	101
150	54	56	101
150	54	56	101
169	54	56	101
168	54	56	101
168	54	56	101
168	54	56	101
168	54	56	101
168	35	56	101
168	35	56	101
168	35	56	101
168	35	56	101
168	35	56	101
168	35	56	101
168	54	56	101
168	54	56	101
187	73	56	101
187	85	56	101
187	85	56	101
187	85	56	101
187	85	56	101
187	85	56	101
206	85	56	101
206	85	56	101
206	85	56	101
206	85	56	101
206	85	56	101
206	66	56	101
244	28	56	101
187	73	56	101
263	47	56	101
187	73	56	101
187	66	56	101
187	66	56	101
187	66	56	101
