84	53	62	70
84	56	62	70
84	56	62	70
84	56	62	70
100	56	62	70
101	56	62	70
101	56	62	70
101	56	62	70
101	56	62	70
101	56	62	70
84	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
85	56	62	70
101	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
102	56	62	70
85	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
86	56	62	70
