446	181	29	26
439	173	29	26
439	173	29	26
432	166	29	26
432	166	29	26
439	159	29	26
439	159	29	26
439	152	29	26
439	152	29	26
432	152	29	26
466	173	29	26
432	201	29	26
440	201	29	26
447	201	29	26
454	201	29	26
461	201	29	26
481	208	29	26
489	208	29	26
503	201	29	26
510	201	29	26
517	201	29	26
537	201	29	26
545	201	29	26
552	201	29	26
559	201	29	26
573	194	29	26
587	194	29	26
601	194	29	26
601	194	29	26
615	194	24	26
599	163	24	26
612	163	24	26
624	163	15	26
594	153	15	26
599	153	15	26
610	153	15	26
604	153	15	26
610	158	15	26
615	158	15	26
625	163	15	26
630	163	10	26
613	164	10	26
617	164	10	26
621	164	10	26
625	164	10	26
629	164	10	26
588	164	10	26
589	164	10	26
609	184	10	26
629	168	10	26
629	168	10	26
601	164	10	26
605	164	10	26
605	164	10	26
609	164	10	26
609	164	10	26
613	164	10	26
613	164	10	26
613	164	10	26
613	160	10	26
617	160	10	26
617	160	10	26
617	160	10	26
617	160	10	26
617	160	10	26
621	160	10	26
621	160	10	26
621	160	10	26
621	160	10	26
621	160	10	26
621	160	10	26
621	164	10	26
621	164	10	26
621	164	10	26
621	164	10	26
621	164	10	26
621	164	10	26
621	164	10	26
621	164	10	26
621	164	10	26
621	164	10	26
