275	137	23	26
275	137	23	26
275	137	23	26
275	137	23	26
281	137	23	26
275	137	23	26
269	143	23	26
269	149	23	26
269	155	23	26
269	155	23	26
275	155	23	26
275	155	23	26
281	149	23	26
281	143	23	26
281	130	23	26
275	118	23	26
275	106	23	26
275	88	23	26
275	89	23	26
275	76	23	26
281	71	23	26
281	65	23	26
281	52	23	26
281	53	23	26
281	53	23	26
281	59	23	26
287	65	23	26
287	77	23	26
287	77	23	26
281	77	23	26
281	71	23	26
281	65	23	26
281	59	23	26
281	59	23	26
281	59	23	26
275	53	23	26
275	53	23	26
281	53	23	26
281	53	23	26
281	47	23	26
275	47	23	26
269	34	23	26
263	29	23	26
263	29	23	26
263	35	23	26
257	35	23	26
251	35	23	26
251	41	23	26
251	41	23	26
257	47	23	26
269	59	23	26
275	65	23	26
287	71	23	26
287	71	23	26
293	77	23	26
299	89	23	26
293	101	23	26
281	107	23	26
281	107	23	26
275	101	23	26
263	95	23	26
257	82	23	26
251	77	23	26
251	77	23	26
245	77	23	26
245	77	23	26
245	77	23	26
245	71	23	26
245	71	23	26
245	71	23	26
245	71	23	26
245	71	23	26
239	71	23	26
239	71	23	26
245	71	23	26
245	77	23	26
245	83	23	26
239	95	23	26
239	95	23	26
233	107	23	26
227	113	23	26
221	113	23	26
209	107	23	26
209	107	23	26
203	113	23	26
191	113	23	26
191	107	23	26
191	101	23	26
191	101	23	26
191	101	23	26
191	107	23	26
191	107	23	26
197	101	23	26
197	101	23	26
203	101	23	26
197	101	23	26
191	107	23	26
185	107	23	26
185	107	23	26
179	107	23	26
179	107	23	26
179	107	23	26
173	113	23	26
173	113	23	26
167	113	23	26
167	119	23	26
167	113	23	26
167	107	23	26
167	107	23	26
161	94	23	26
155	89	23	26
155	76	23	26
149	71	23	26
149	71	23	26
143	58	23	26
131	46	23	26
131	47	23	26
137	47	23	26
137	47	23	26
143	47	23	26
143	53	23	26
149	59	23	26
155	65	23	26
155	71	23	26
161	77	23	26
161	83	23	26
161	101	23	26
167	108	23	26
167	108	23	26
173	114	23	26
185	114	23	26
197	108	23	26
203	102	23	26
203	102	23	26
209	96	23	26
215	90	23	26
215	71	23	26
209	53	23	26
209	54	23	26
203	48	23	26
197	35	23	26
197	30	23	26
191	17	23	26
191	21	23	26
191	8	23	26
191	8	23	26
191	15	23	26
191	21	23	26
191	21	23	26
179	27	23	26
173	39	23	26
161	57	23	26
155	76	23	26
155	77	23	26
149	83	23	26
143	89	23	26
143	89	23	26
143	83	23	26
143	83	23	26
137	70	23	26
131	58	23	26
125	46	23	26
119	47	23	26
119	41	23	26
119	47	23	26
119	53	23	26
125	59	23	26
137	59	23	26
137	65	23	26
149	65	23	26
161	65	23	26
167	59	23	26
167	46	23	26
167	47	23	26
167	41	23	26
167	41	23	26
167	41	23	26
167	47	23	26
167	47	23	26
173	59	23	26
179	71	23	26
179	83	23	26
185	89	23	26
185	95	23	26
191	95	23	26
191	95	23	26
191	95	23	26
191	95	23	26
191	95	23	26
191	95	23	26
191	101	23	26
197	107	23	26
197	119	23	26
197	119	23	26
203	125	23	26
209	125	23	26
221	131	23	26
209	137	23	26
221	131	23	26
209	137	23	26
203	143	23	26
215	143	23	26
197	143	23	26
209	137	23	26
197	143	23	26
197	143	23	26
197	143	23	26
203	137	23	26
197	143	23	26
203	137	23	26
215	124	23	26
246	131	23	26
252	125	23	26
252	125	23	26
234	106	23	26
234	113	23	26
253	131	23	26
259	132	23	26
259	132	23	26
259	126	23	26
265	126	23	26
271	120	23	26
277	114	23	26
277	114	23	26
277	108	23	26
277	108	23	26
277	108	23	26
265	89	23	26
259	90	23	26
259	96	23	26
241	102	23	26
235	108	23	26
235	108	23	26
235	108	23	26
235	108	23	26
235	102	23	26
235	89	23	26
241	84	23	26
241	84	23	26
247	71	23	26
247	66	23	26
253	60	23	26
259	60	23	26
259	60	23	26
259	54	23	26
265	48	23	26
271	48	23	26
277	42	23	26
277	42	23	26
277	42	23	26
277	42	23	26
277	42	23	26
277	48	23	26
277	48	23	26
277	54	23	26
277	66	23	26
277	72	23	26
277	78	23	26
277	84	23	26
277	84	23	26
271	84	23	26
271	78	23	26
277	72	23	26
277	72	23	26
277	72	23	26
277	66	23	26
277	60	23	26
277	60	23	26
277	60	23	26
277	60	23	26
277	54	23	26
283	54	23	26
283	54	23	26
283	54	23	26
283	54	23	26
277	54	23	26
277	60	23	26
277	60	23	26
277	60	23	26
277	66	23	26
271	72	23	26
265	72	23	26
259	72	23	26
