129	80	64	78
129	80	64	78
111	80	64	78
112	80	64	78
94	62	64	78
95	63	64	78
95	63	64	78
95	63	64	78
95	63	64	78
95	81	64	78
95	81	64	78
77	81	64	78
78	81	64	78
78	81	64	78
60	81	64	78
65	81	64	78
65	81	64	78
65	63	64	78
65	82	64	78
65	64	64	78
65	83	64	78
65	83	64	78
65	83	64	78
83	83	64	78
83	83	64	78
83	83	64	78
101	83	64	78
101	65	64	78
101	66	64	78
119	66	64	78
119	48	64	78
137	58	64	78
137	58	64	78
137	58	64	78
137	58	64	78
137	58	64	78
137	58	64	78
137	76	64	78
137	76	64	78
137	58	64	78
137	77	64	78
137	59	64	78
137	60	64	78
137	78	64	78
137	78	64	78
137	78	64	78
137	78	64	78
137	78	64	78
137	78	64	78
137	78	64	78
137	60	64	78
137	61	64	78
155	61	64	78
155	61	64	78
155	61	64	78
155	61	64	78
155	61	64	78
155	61	64	78
155	61	64	78
155	61	64	78
155	43	64	78
155	58	64	78
155	58	64	78
155	58	64	78
155	58	64	78
155	58	64	78
155	58	64	78
155	58	64	78
137	58	64	78
138	58	64	78
120	58	64	78
121	58	64	78
121	58	64	78
121	58	64	78
121	58	64	78
121	58	64	78
121	58	64	78
121	58	64	78
121	58	64	78
121	58	64	78
121	58	64	78
121	58	64	78
121	58	64	78
121	58	64	78
121	58	64	78
139	58	64	78
139	58	64	78
139	58	64	78
157	58	64	78
157	58	64	78
157	58	64	78
157	58	64	78
175	58	64	78
156	40	64	78
174	40	64	78
156	40	64	78
156	40	64	78
156	40	64	78
174	58	64	78
156	58	64	78
156	58	64	78
156	58	64	78
156	58	64	78
138	58	64	78
139	58	64	78
157	58	64	78
157	40	64	78
157	40	64	78
157	58	64	78
157	58	64	78
157	40	64	78
157	58	64	78
157	58	64	78
157	58	64	78
157	58	64	78
157	58	64	78
227	58	64	78
226	58	64	78
226	58	64	78
173	58	64	78
156	58	64	78
156	58	64	78
156	58	64	78
156	58	64	78
156	58	64	78
156	58	64	78
156	40	64	78
138	40	64	78
139	58	64	78
139	58	64	78
139	40	64	78
139	40	64	78
121	40	64	78
122	40	64	78
122	40	64	78
122	58	64	78
122	58	64	78
122	58	64	78
122	58	64	78
122	58	64	78
140	58	64	78
140	58	64	78
140	58	64	78
158	58	64	78
158	40	64	78
158	40	64	78
158	58	64	78
158	40	64	78
158	40	64	78
158	40	64	78
158	40	64	78
158	40	64	78
140	40	64	78
141	40	64	78
141	40	64	78
141	40	64	78
141	40	64	78
141	40	64	78
159	40	64	78
159	58	64	78
159	58	64	78
159	58	64	78
159	58	64	78
159	58	64	78
159	58	64	78
159	58	64	78
159	58	64	78
141	58	64	78
142	58	64	78
142	58	64	78
142	58	64	78
142	58	64	78
124	58	64	78
125	58	64	78
125	58	64	78
125	58	64	78
125	40	64	78
125	40	64	78
125	40	64	78
125	40	64	78
125	40	64	78
143	40	64	78
143	40	64	78
143	40	64	78
125	40	64	78
126	40	64	78
126	40	64	78
126	40	64	78
126	40	64	78
126	40	64	78
126	40	64	78
144	40	64	78
144	40	64	78
144	40	64	78
126	23	64	78
127	23	64	78
127	23	64	78
127	23	64	78
127	23	64	78
127	23	64	78
127	23	64	78
127	23	64	78
127	23	64	78
127	23	64	78
127	5	64	78
145	23	64	78
145	23	64	78
145	23	64	78
145	23	64	78
163	23	64	78
163	5	64	78
163	23	64	78
163	5	64	78
163	23	64	78
163	23	64	78
163	40	64	78
145	23	64	78
146	40	64	78
146	40	64	78
128	58	64	78
129	40	64	78
129	40	64	78
