256	152	73	210
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	151	73	209
256	120	73	209
256	120	73	209
256	120	73	209
256	120	73	209
256	120	73	209
256	120	73	209
256	120	73	209
256	120	73	209
225	120	73	209
132	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	120	73	209
134	151	73	210
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
134	151	73	209
