6	166	42	26
9	166	42	26
9	166	42	26
9	166	42	26
17	166	42	26
18	166	42	26
18	166	42	26
18	166	42	26
18	166	42	26
18	166	42	26
26	166	42	26
27	166	42	26
27	174	42	26
27	166	42	26
27	167	42	26
27	167	42	26
27	167	42	26
35	167	42	26
36	167	42	26
36	175	42	26
36	167	42	26
36	168	42	26
36	176	42	26
44	168	42	26
45	177	42	26
45	169	42	26
45	170	42	26
45	170	42	26
45	170	42	26
45	170	42	26
53	170	42	26
54	170	42	26
54	170	42	26
54	170	42	26
54	170	42	26
54	170	42	26
54	170	42	26
54	170	42	26
54	170	42	26
62	170	42	26
63	170	42	26
63	170	42	26
63	170	42	26
63	170	42	26
63	170	42	26
63	170	42	26
71	178	42	26
72	170	42	26
72	171	42	26
72	171	42	26
72	171	42	26
72	171	42	26
72	171	42	26
80	171	42	26
81	171	42	26
81	171	42	26
81	171	42	26
81	171	42	26
81	171	42	26
81	171	42	26
81	171	42	26
81	171	42	26
81	171	42	26
89	171	42	26
81	171	42	26
82	171	42	26
82	171	42	26
82	171	42	26
82	171	42	26
90	171	42	26
82	171	42	26
83	171	42	26
91	179	42	26
83	171	42	26
84	172	42	26
84	172	42	26
84	172	42	26
84	172	42	26
84	172	42	26
84	172	42	26
84	172	42	26
84	180	42	26
92	172	42	26
84	173	42	26
85	173	42	26
85	173	42	26
85	173	42	26
85	173	42	26
85	173	42	26
85	181	42	26
85	182	42	26
85	173	42	26
85	174	42	26
85	174	42	26
85	174	42	26
85	182	42	26
85	174	42	26
85	175	42	26
85	183	42	26
85	175	42	26
85	176	42	26
85	176	42	26
85	176	42	26
85	176	42	26
85	176	42	26
85	176	42	26
85	176	42	26
85	176	42	26
93	176	42	26
94	184	42	26
94	176	42	26
94	177	42	26
94	177	42	26
94	177	42	26
94	177	42	26
94	177	42	26
94	177	42	26
94	177	42	26
94	177	42	26
94	177	42	26
94	177	42	26
94	177	42	26
94	177	42	26
94	177	42	26
94	177	42	26
102	177	42	26
103	177	42	26
103	177	42	26
103	177	42	26
103	177	42	26
103	177	42	26
103	177	42	26
103	177	42	26
103	177	42	26
103	177	42	26
111	177	42	26
112	177	42	26
112	177	42	26
112	177	42	26
112	177	42	26
112	177	42	26
112	177	42	26
112	177	42	26
120	177	42	26
121	168	42	26
121	177	42	26
121	169	42	26
121	170	42	26
121	170	42	26
121	161	42	26
129	179	42	26
130	179	42	26
130	170	42	26
130	171	42	26
130	162	42	26
130	163	42	26
130	163	42	26
130	163	42	26
130	163	42	26
121	171	42	26
113	180	42	26
105	181	42	26
106	181	42	26
123	172	42	26
131	181	42	26
140	182	42	26
149	173	42	26
158	174	42	26
159	182	42	26
176	183	42	26
193	183	42	26
193	183	42	26
201	174	42	26
193	166	42	26
194	184	42	26
194	175	42	26
185	167	42	26
186	176	42	26
186	168	42	26
203	186	42	26
194	177	42	26
195	178	42	26
195	178	42	26
195	178	42	26
195	178	42	26
212	186	42	26
212	178	42	26
229	179	42	26
246	179	42	26
237	187	42	26
238	179	42	26
255	180	42	26
255	180	42	26
272	197	42	26
263	188	42	26
264	180	42	26
281	198	42	26
281	198	42	26
281	189	42	26
272	181	42	26
264	173	42	26
256	174	42	26
257	174	42	26
248	165	42	26
249	166	42	26
249	174	42	26
240	166	42	26
241	167	42	26
241	167	42	26
241	167	42	26
249	175	42	26
233	167	42	26
233	159	42	26
233	151	42	26
241	152	42	26
242	152	42	26
242	152	42	26
242	152	42	26
242	152	42	26
242	152	42	26
233	169	42	26
225	152	42	26
226	160	42	26
226	152	42	26
226	153	42	26
234	153	42	26
243	153	42	26
252	153	42	26
253	153	42	26
253	144	42	26
261	145	42	26
270	145	42	26
271	145	42	26
279	145	42	26
288	145	42	26
297	145	42	26
298	145	42	26
306	145	42	26
307	145	42	26
315	145	42	26
324	145	42	26
325	136	42	26
333	128	42	26
342	137	42	26
351	138	42	26
360	129	42	26
378	130	42	26
386	138	42	26
387	147	42	26
395	139	42	26
379	157	42	26
379	148	42	26
