122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
122	51	51	61
108	66	51	61
123	52	51	61
109	52	51	61
124	52	51	61
110	52	51	61
125	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	52	51	61
111	67	51	61
111	67	51	61
111	67	51	61
111	67	51	61
111	67	51	61
126	67	51	61
112	67	51	61
112	82	51	61
112	82	51	61
112	82	51	61
112	82	51	61
112	82	51	61
112	82	51	61
127	82	51	61
127	82	51	61
127	82	51	61
127	82	51	61
127	82	51	61
127	82	51	61
127	82	51	61
127	82	51	61
127	82	51	61
127	82	51	61
127	68	51	60
127	68	51	61
127	68	51	61
127	68	51	61
127	68	51	61
127	68	51	61
127	68	51	61
127	68	51	61
127	68	51	61
127	68	51	61
127	68	51	61
127	54	51	61
127	54	51	61
127	54	51	61
127	54	51	61
127	54	51	61
113	54	51	61
113	54	51	61
113	54	51	61
113	54	51	61
113	54	51	61
113	54	51	61
99	54	50	61
114	54	51	61
100	54	50	61
100	54	51	61
100	54	51	61
100	54	51	61
100	54	51	61
100	54	51	61
100	54	51	61
100	54	51	61
100	54	51	61
100	54	51	61
115	54	51	61
101	54	50	61
116	54	51	61
116	54	51	61
116	54	51	61
116	54	51	61
116	54	51	61
116	54	51	61
116	54	51	61
116	54	51	61
116	54	51	61
116	54	51	61
116	54	51	61
116	69	51	61
116	69	51	61
116	69	51	61
116	69	51	61
116	69	51	61
116	55	51	61
116	55	51	61
116	55	51	61
116	55	51	61
116	55	51	61
116	55	51	61
116	55	51	61
116	55	51	61
116	55	51	61
116	55	51	61
116	55	51	61
116	55	51	61
116	55	51	61
102	70	50	61
102	70	51	61
102	70	51	61
102	56	51	61
102	56	51	61
102	56	51	61
102	56	51	61
102	56	51	61
102	56	51	61
102	56	51	61
102	56	51	61
102	56	51	61
102	56	51	61
102	71	51	61
102	71	51	61
102	71	51	61
102	71	51	61
102	71	51	61
102	71	51	61
102	71	51	61
102	71	51	61
102	71	51	61
102	71	51	61
102	71	51	61
102	71	51	61
102	71	51	61
102	71	51	61
102	71	51	61
102	71	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	57	51	61
102	72	51	61
102	58	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	73	51	61
102	59	51	61
102	74	51	61
102	74	51	61
102	74	51	61
102	74	51	61
102	74	51	61
102	74	51	61
102	74	51	61
102	74	51	61
102	74	51	61
102	74	51	61
102	74	51	61
102	74	51	61
102	74	51	61
102	74	51	61
102	74	51	61
102	60	51	61
102	60	51	61
102	60	51	61
102	75	51	61
102	61	51	61
102	61	51	61
102	61	51	61
102	61	51	61
102	61	51	61
102	61	51	61
102	47	51	61
102	62	51	61
102	48	51	61
102	48	51	61
102	48	51	61
102	48	51	61
102	48	51	61
102	48	51	61
102	48	51	61
102	34	51	60
102	34	51	61
102	34	51	61
102	34	51	61
102	34	51	61
102	34	51	61
102	34	51	61
102	34	51	61
102	49	51	61
102	49	51	61
102	49	51	61
102	49	51	61
102	49	51	61
102	49	51	61
102	49	51	61
117	49	51	61
103	49	50	61
118	49	51	61
104	49	51	61
119	49	51	61
105	49	51	61
120	49	51	61
106	64	51	61
121	50	51	61
107	65	51	61
122	65	51	61
122	65	51	61
122	65	51	61
122	65	51	61
122	65	51	61
108	65	51	61
123	65	51	61
109	65	51	61
109	65	51	61
109	65	51	61
109	65	51	61
109	65	51	61
109	65	51	61
109	80	51	61
109	80	51	61
109	80	51	61
109	80	51	61
109	80	51	61
109	80	51	61
109	80	51	61
109	80	51	61
109	80	51	61
109	80	51	61
109	80	51	61
109	80	51	61
109	66	51	61
109	66	51	61
109	66	51	61
109	66	51	61
109	66	51	61
95	66	50	61
95	66	51	61
95	66	51	61
95	66	51	61
95	66	51	61
95	66	51	61
95	66	51	61
95	66	51	61
95	66	51	61
95	66	51	61
81	66	50	61
81	66	51	61
81	66	51	61
81	66	51	61
81	66	51	61
81	66	51	61
81	66	51	61
81	66	51	61
81	66	51	61
67	52	51	61
67	67	51	61
67	67	51	61
67	67	51	61
67	67	51	61
67	67	51	61
67	67	51	61
67	67	51	61
67	67	51	61
53	53	51	61
53	53	51	61
53	53	51	61
68	68	51	61
54	68	51	61
40	54	51	61
69	54	51	61
41	54	51	61
56	54	51	61
42	54	51	61
42	54	51	61
57	54	51	61
43	54	51	61
58	54	51	61
44	54	51	61
59	54	51	61
59	54	51	61
59	54	51	61
59	54	51	61
59	54	51	61
59	54	51	61
59	54	51	61
59	54	51	61
59	54	51	61
74	40	51	61
74	55	51	61
74	41	51	61
74	41	51	61
74	41	51	61
74	41	51	61
74	41	51	61
74	41	51	61
74	41	51	61
89	27	51	60
89	27	51	61
89	27	51	61
89	27	51	61
89	27	51	61
89	42	51	61
89	42	51	61
89	42	51	61
104	42	51	61
104	42	51	61
104	42	51	61
104	42	51	61
104	42	51	61
104	42	51	61
104	57	51	61
104	57	51	61
104	57	51	61
104	57	51	61
104	57	51	61
104	57	51	61
104	57	51	61
104	72	51	61
104	72	51	61
104	72	51	61
104	72	51	61
104	72	51	61
104	72	51	61
104	87	51	61
104	87	51	61
104	87	51	61
104	87	51	61
104	87	51	61
104	102	51	61
104	102	51	61
104	102	51	61
104	102	51	61
104	102	51	61
104	102	51	61
104	102	51	61
90	131	50	61
105	103	51	61
105	118	51	61
105	118	51	61
105	118	51	61
105	118	51	61
105	133	51	61
91	133	50	61
106	133	51	61
106	133	51	61
106	133	51	61
106	133	51	61
106	148	51	61
92	148	50	61
107	134	51	61
93	149	50	61
108	149	51	61
94	149	50	61
109	149	51	61
95	149	50	61
110	149	51	61
96	149	50	61
96	164	51	61
96	159	51	61
96	159	51	61
96	159	51	61
96	159	51	61
96	159	51	61
96	159	51	61
96	159	51	61
96	159	51	61
96	159	51	61
96	159	51	61
82	159	50	61
97	159	51	61
83	159	50	61
69	159	50	61
84	145	51	61
70	160	51	61
85	145	51	61
71	145	51	61
86	145	51	61
72	145	51	61
87	131	51	61
73	103	51	61
88	118	51	61
74	118	51	61
89	90	51	60
75	119	51	60
90	91	51	60
76	120	51	60
91	106	51	60
77	106	51	60
92	78	51	60
78	93	51	60
107	93	51	60
107	93	51	61
107	93	51	61
107	93	51	61
107	93	51	61
107	93	51	61
93	93	50	61
108	93	51	61
108	93	51	61
123	93	51	61
109	93	51	61
124	93	51	61
124	93	51	61
124	93	51	61
124	93	51	61
124	93	51	61
124	93	51	61
124	93	51	61
124	93	51	61
124	93	51	61
