331	39	38	42
331	29	38	42
341	19	38	42
331	9	38	42
341	15	38	42
341	15	38	42
351	15	38	42
351	25	38	42
361	25	38	42
361	35	38	42
371	45	38	42
371	35	38	42
371	55	38	42
371	56	38	42
350	46	38	42
351	36	38	42
341	26	38	42
331	26	38	42
321	26	38	42
321	16	38	42
321	6	38	42
321	5	38	42
321	5	38	42
321	25	38	42
331	25	38	42
341	25	38	42
341	35	38	42
341	25	38	42
341	25	38	42
341	25	38	42
351	15	38	42
361	15	38	42
371	15	38	42
381	25	38	42
391	25	38	42
391	15	38	42
391	5	38	42
391	15	38	42
381	15	38	42
381	15	38	42
371	15	38	42
371	25	38	42
371	15	38	42
361	5	38	42
371	25	38	42
371	45	38	42
350	36	38	42
330	26	38	42
321	5	38	42
311	15	38	42
311	15	38	42
301	5	38	42
311	15	38	42
311	15	38	42
311	15	38	42
311	25	38	42
311	15	38	42
311	5	38	42
301	5	38	42
301	5	38	42
301	5	38	42
301	0	38	36
310	6	38	36
320	6	38	36
330	6	38	36
331	6	38	36
331	6	38	36
331	15	38	36
331	16	38	36
331	16	38	36
321	6	38	36
331	6	38	36
322	6	38	36
313	0	38	32
305	6	38	32
296	25	38	32
287	34	38	32
287	43	38	32
269	43	38	32
278	43	38	32
278	33	38	32
287	43	38	32
287	33	38	32
278	43	38	32
278	33	38	32
278	34	38	32
278	43	38	32
269	52	38	32
260	61	38	32
260	51	38	32
260	42	38	32
269	52	38	32
269	52	38	32
260	42	38	32
260	52	38	32
251	42	38	32
260	52	38	32
233	33	37	32
215	52	37	32
233	61	37	32
