160	83	56	65
160	83	56	65
175	83	56	65
176	68	56	65
176	68	56	65
191	68	56	65
192	53	56	65
161	38	56	65
161	38	56	65
161	38	56	65
145	54	56	65
146	70	56	65
146	70	56	65
146	70	56	65
146	86	56	65
146	86	56	65
161	86	56	65
193	86	56	65
193	86	56	65
193	86	56	65
177	86	56	65
178	86	56	65
162	86	56	65
163	86	56	65
132	86	56	65
147	86	56	65
163	86	56	65
195	86	56	65
195	86	56	65
226	102	56	65
210	87	56	65
211	87	56	65
195	87	56	65
211	72	56	65
227	72	56	65
228	72	56	65
228	88	56	65
228	88	56	65
228	88	56	65
212	88	56	65
197	73	56	65
167	42	56	65
136	42	56	65
89	27	56	65
43	12	56	65
44	6	56	65
59	22	56	65
91	38	56	65
122	23	56	65
137	23	56	65
169	23	56	65
184	39	56	65
200	55	56	65
201	71	56	65
201	71	56	65
201	87	56	65
216	72	56	65
232	57	56	65
248	73	56	65
249	73	56	65
233	58	56	65
218	27	56	65
234	27	56	65
235	27	56	65
235	27	56	65
250	43	56	65
204	28	56	65
220	28	56	65
252	28	56	65
267	28	56	65
314	13	56	65
315	6	56	65
315	0	56	55
286	22	56	55
272	23	56	55
273	37	56	55
301	24	56	55
316	38	56	55
302	25	56	55
317	39	56	55
318	26	56	55
318	40	56	55
318	27	56	55
332	41	56	55
333	28	56	55
347	42	56	55
362	72	56	55
377	72	56	55
378	72	56	55
378	86	56	55
421	44	56	55
435	30	56	55
436	30	56	55
421	44	56	55
379	59	56	55
379	46	56	55
364	46	56	55
365	46	56	55
350	46	56	55
351	46	56	55
351	32	56	55
351	46	56	55
351	33	56	55
322	33	56	55
323	33	56	55
323	33	56	55
280	76	56	55
308	62	56	55
323	48	56	55
338	62	56	55
339	63	56	55
339	63	56	55
339	63	56	55
