177	51	21	129
164	51	21	129
164	51	21	129
164	51	21	129
164	51	21	129
164	51	21	129
164	51	21	129
178	51	21	129
178	51	21	129
178	51	21	129
178	51	21	129
165	51	21	129
165	51	21	129
165	51	21	129
179	51	21	129
179	51	21	129
179	51	21	129
179	51	21	129
179	51	21	129
179	51	21	129
179	51	21	129
179	51	21	129
179	51	21	129
179	51	21	129
179	51	21	129
179	51	21	129
179	51	21	129
179	51	21	129
179	51	21	129
179	51	21	129
179	65	21	129
179	65	21	129
179	79	21	129
179	79	21	129
179	79	21	129
166	79	21	129
166	79	21	129
166	79	21	129
166	79	21	129
166	79	21	129
166	79	21	129
166	79	21	129
166	79	21	129
166	66	21	129
166	66	21	129
166	66	21	129
166	66	21	129
166	66	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
166	80	21	129
180	80	21	129
180	80	21	129
180	80	21	129
180	80	21	129
180	80	21	129
167	67	21	129
181	67	21	129
181	67	21	129
181	67	21	129
141	94	21	129
115	134	20	89
82	169	20	55
100	192	20	32
87	205	20	19
77	212	20	12
69	214	20	10
62	214	20	10
55	214	21	10
63	214	21	10
71	214	21	10
64	214	21	10
72	214	21	10
84	214	21	10
92	214	21	10
96	214	21	10
104	214	21	10
112	214	21	10
105	214	21	10
113	214	21	10
106	214	21	10
99	214	21	10
107	214	21	10
100	214	21	10
108	214	21	10
116	214	21	10
124	214	21	10
117	214	21	10
125	214	21	10
118	214	21	10
126	214	21	10
134	214	21	10
123	214	21	10
116	214	21	10
109	214	21	10
117	214	21	10
125	214	21	10
137	214	21	10
126	214	21	10
134	214	21	10
127	214	21	10
120	214	21	10
128	214	21	10
121	214	21	10
114	214	21	10
122	214	21	10
115	214	21	10
123	214	21	10
112	214	21	10
120	214	21	10
113	214	21	10
121	214	21	10
114	214	21	10
122	214	21	10
130	214	21	10
126	214	21	10
134	214	21	10
134	210	21	10
123	214	21	10
135	213	21	10
143	214	21	10
132	214	21	10
140	214	21	10
148	214	21	10
156	214	21	10
149	214	21	10
157	214	21	10
165	214	21	10
173	214	21	10
181	214	21	10
189	214	21	10
197	214	21	10
190	214	21	10
179	214	21	10
187	214	21	10
195	214	21	10
203	214	21	10
211	214	21	10
219	214	21	10
227	214	21	10
239	214	21	10
232	214	21	10
240	214	20	10
252	214	20	10
245	214	20	10
238	214	20	10
246	214	20	10
239	214	20	10
232	214	20	10
225	214	20	10
237	214	20	10
249	214	20	10
257	214	20	10
250	214	20	10
239	214	20	10
247	214	20	10
259	214	20	10
267	214	20	10
279	214	20	10
287	214	20	10
299	214	20	10
311	214	20	10
307	214	20	10
315	214	20	10
323	214	20	10
331	214	20	10
324	214	20	10
332	214	20	10
325	214	20	10
333	214	20	10
341	214	20	10
349	214	20	10
357	214	20	10
365	214	20	10
358	214	20	10
351	214	20	10
363	214	20	10
375	214	20	10
387	214	13	10
390	214	10	10
390	214	10	10
390	214	10	10
380	214	10	10
375	214	10	10
384	214	10	10
376	202	10	10
370	210	10	10
379	214	10	10
384	214	10	10
390	214	10	10
380	214	10	10
389	214	10	10
390	214	10	10
380	214	10	10
375	214	10	10
