294	135	44	171
294	135	44	171
294	135	44	171
294	135	44	171
294	135	44	171
294	135	44	171
294	135	44	171
294	135	44	171
294	135	44	171
294	135	44	171
294	135	44	171
294	135	44	171
294	135	44	171
294	135	44	171
294	135	44	171
294	135	44	171
294	135	44	171
294	135	44	171
271	135	44	171
272	135	44	171
272	135	44	171
272	135	44	171
272	135	44	171
272	135	44	171
272	135	44	171
272	135	44	171
272	135	44	171
272	135	44	171
272	135	44	171
272	135	44	171
272	135	44	171
272	135	44	171
272	135	44	171
272	135	44	171
272	158	44	171
272	158	44	171
272	158	44	171
272	158	44	171
272	158	44	171
272	158	44	171
272	158	44	171
272	158	44	171
272	158	44	171
249	158	44	171
250	158	44	171
250	158	44	171
250	158	44	171
272	158	44	171
273	158	44	171
273	158	44	171
273	158	44	171
273	158	44	171
273	158	44	171
273	158	44	171
273	158	44	171
273	158	44	171
273	158	44	171
250	158	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
251	136	44	171
273	136	44	171
274	136	44	171
274	136	44	171
274	136	44	171
274	136	44	171
296	136	44	171
297	136	44	171
297	136	44	171
297	136	44	171
297	159	44	171
297	182	44	171
341	249	44	171
386	316	44	163
343	382	44	97
310	423	44	57
284	445	44	35
304	457	44	22
280	465	44	15
266	469	44	10
255	470	44	10
266	470	44	10
256	470	44	10
267	470	44	10
257	470	44	10
268	470	44	10
258	470	44	10
248	470	44	10
265	470	44	10
254	470	44	10
244	470	44	10
234	470	43	10
245	470	44	10
256	470	44	10
267	470	44	10
257	470	44	10
247	470	44	10
237	470	44	10
248	470	44	10
238	470	44	10
249	470	44	10
239	470	44	10
250	470	44	10
240	470	44	10
230	470	43	10
241	470	44	10
231	470	43	10
221	470	43	10
211	470	43	10
201	470	43	10
191	470	43	10
181	470	43	10
192	470	43	10
182	470	43	10
172	470	43	10
183	470	43	10
194	470	43	10
184	470	43	10
174	470	43	10
185	470	43	10
196	470	43	10
207	470	43	10
197	470	43	10
187	470	43	10
198	470	43	10
209	470	43	10
199	470	43	10
189	470	43	10
179	470	43	10
190	470	43	10
180	470	43	10
191	470	43	10
181	470	43	10
171	470	43	10
182	470	43	10
172	470	43	10
183	470	43	10
173	470	43	10
163	470	43	10
153	470	43	10
143	470	43	10
154	470	43	10
144	470	43	10
134	470	43	10
124	470	43	10
141	470	43	10
125	470	43	10
141	470	43	10
125	470	43	10
114	470	43	10
131	470	43	10
115	470	43	10
104	470	43	10
121	470	43	10
110	470	43	10
100	470	43	10
90	470	43	10
101	470	43	10
112	470	43	10
102	470	43	10
92	470	43	10
103	470	43	10
93	470	43	10
104	470	43	10
121	470	43	10
110	470	43	10
100	470	43	10
90	470	43	10
80	470	43	10
70	470	43	10
60	470	43	10
71	470	43	10
61	470	43	10
72	470	43	10
62	470	43	10
52	470	43	10
63	470	43	10
53	470	43	10
43	470	43	10
33	470	43	10
44	470	43	10
34	470	43	10
24	470	43	10
35	470	43	10
25	470	43	10
15	470	43	10
5	470	43	10
0	470	39	10
0	470	29	10
9	470	29	10
0	470	29	10
0	470	21	10
0	470	16	10
0	470	13	10
0	470	11	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
12	470	10	10
5	470	10	10
0	470	10	10
12	470	10	10
21	470	10	10
15	470	10	10
21	470	10	10
30	470	10	10
38	470	10	10
43	470	10	10
49	470	10	10
55	470	10	10
61	470	10	10
56	470	10	10
65	470	10	10
73	470	10	10
78	470	10	10
73	470	10	10
68	470	10	10
63	470	10	10
69	470	10	10
64	470	10	10
59	470	10	10
54	470	10	10
49	470	10	10
55	470	10	10
64	470	10	10
58	470	10	10
53	470	10	10
48	470	10	10
43	470	10	10
49	470	10	10
44	470	10	10
39	470	10	10
34	470	10	10
40	470	10	10
35	470	10	10
30	470	10	10
25	470	10	10
20	470	10	10
29	470	10	10
37	470	10	10
42	470	10	10
48	470	10	10
43	470	10	10
38	470	10	10
33	470	10	10
39	470	10	10
48	470	10	10
56	470	10	10
61	470	10	10
56	470	10	10
51	470	10	10
44	470	10	10
36	470	10	10
44	470	10	10
49	470	10	10
58	470	10	10
52	470	10	10
61	470	10	10
55	470	10	10
64	470	10	10
69	470	10	10
64	470	10	10
70	470	10	10
76	470	10	10
69	470	10	10
74	470	10	10
69	470	10	10
64	470	10	10
59	470	10	10
54	470	10	10
49	470	10	10
44	470	10	10
37	470	10	10
29	470	10	10
21	470	10	10
15	470	10	10
10	470	10	10
5	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
0	470	10	10
12	470	10	10
5	470	10	10
13	470	10	10
7	470	10	10
16	470	10	10
24	470	10	10
16	470	10	10
10	470	10	10
19	470	10	10
24	470	10	10
30	470	10	10
36	470	10	10
31	470	10	10
37	470	10	10
43	470	10	10
38	470	10	10
47	470	10	10
52	470	10	10
58	470	10	10
53	470	10	10
48	470	10	10
41	470	10	10
49	470	10	10
43	470	10	10
38	470	10	10
33	470	10	10
28	470	10	10
34	470	10	10
29	470	10	10
24	470	10	10
30	470	10	10
25	470	10	10
34	470	10	10
28	470	10	10
23	470	10	10
18	470	10	10
24	470	10	10
30	470	10	10
39	470	10	10
31	470	10	10
39	470	10	10
33	470	10	10
28	470	10	10
23	470	10	10
29	470	10	10
38	470	10	10
43	470	10	10
36	458	10	10
30	466	10	10
23	458	9	10
28	466	10	10
23	470	10	10
18	470	10	10
13	470	10	10
8	470	10	10
3	470	10	10
0	470	10	10
12	470	10	10
18	470	10	10
24	470	10	10
33	470	10	10
27	470	10	10
33	470	10	10
39	470	10	10
45	470	10	10
54	470	10	10
62	470	10	10
67	470	10	10
76	470	10	10
70	470	10	10
79	470	10	10
73	470	10	10
82	470	10	10
87	470	10	10
93	470	10	10
88	470	10	10
97	470	10	10
91	470	10	10
86	470	10	10
95	470	10	10
87	470	10	10
95	470	10	10
87	470	10	10
81	470	10	10
87	470	10	10
80	470	10	10
74	470	10	10
80	470	10	10
75	470	10	10
81	470	10	10
76	470	10	10
71	470	10	10
66	470	10	10
61	470	10	10
56	470	10	10
51	470	10	10
57	470	10	10
52	470	10	10
58	470	10	10
64	470	10	10
59	470	10	10
54	470	10	10
60	470	10	10
69	470	10	10
74	470	10	10
69	470	10	10
64	470	10	10
73	470	10	10
78	470	10	10
71	470	10	10
65	470	10	10
74	470	10	10
79	470	10	10
74	470	10	10
69	470	10	10
64	470	10	10
70	470	10	10
65	470	10	10
74	470	10	10
82	470	10	10
87	470	10	10
93	470	10	10
99	470	10	10
105	470	10	10
98	470	10	10
106	470	10	10
100	470	10	10
109	458	10	10
117	450	10	10
109	458	10	10
101	466	10	10
95	470	10	10
101	470	10	10
96	470	10	10
102	470	10	10
97	470	10	10
92	470	10	10
85	470	10	10
77	470	10	10
82	470	10	10
75	470	10	10
80	470	10	10
73	470	10	10
78	470	10	10
71	470	10	10
76	470	10	10
82	470	10	10
88	470	10	10
81	470	10	10
75	470	10	10
84	470	10	10
78	470	10	10
73	470	10	10
66	470	10	10
74	470	10	10
68	470	10	10
77	470	10	10
69	470	10	10
63	470	10	10
69	470	10	10
64	470	10	10
70	470	10	10
65	470	10	10
60	470	10	10
55	470	10	10
50	470	10	10
59	458	10	10
53	466	10	10
59	470	10	10
54	470	10	10
60	470	10	10
55	470	10	10
50	470	10	10
59	470	10	10
64	470	10	10
57	470	10	10
62	470	10	10
55	470	10	10
60	470	10	10
66	470	10	10
59	470	10	10
64	470	10	10
57	470	10	10
51	470	10	10
60	470	10	10
54	470	10	10
60	470	10	10
55	470	10	10
61	470	10	10
54	470	10	10
59	470	10	10
54	470	10	10
60	470	10	10
55	470	10	10
50	470	10	10
56	470	10	10
49	470	10	10
43	470	10	10
49	470	10	10
44	470	10	10
39	470	10	10
34	470	10	10
43	470	10	10
48	470	10	10
57	470	10	10
49	470	10	10
57	470	10	10
49	470	10	10
57	470	10	10
51	470	10	10
46	470	10	10
39	470	10	10
47	470	10	10
41	470	10	10
36	470	10	10
45	470	10	10
53	470	10	10
45	470	10	10
39	470	10	10
34	470	10	10
27	470	10	10
32	470	10	10
25	470	10	10
19	470	10	10
25	470	10	10
31	470	10	10
40	470	10	10
32	470	10	10
26	470	10	10
19	470	10	10
24	470	10	10
17	470	10	10
