692	439	24	79
692	439	24	79
692	439	24	79
681	439	24	79
681	439	24	79
681	439	24	79
681	439	24	79
670	439	24	79
670	439	24	79
670	439	24	79
670	428	24	79
659	428	24	79
659	428	24	79
659	428	24	79
659	428	24	79
659	428	24	79
648	428	24	79
648	428	24	79
648	428	24	79
637	428	24	79
637	428	24	79
637	428	24	79
637	428	24	79
626	428	24	79
626	428	24	79
626	428	24	79
615	428	24	79
615	428	24	79
615	428	24	79
615	428	24	79
604	428	24	79
604	428	24	79
604	417	24	79
604	417	24	79
604	417	24	79
593	417	24	79
593	417	24	79
593	417	24	79
593	417	24	79
593	417	24	79
593	417	24	79
582	417	24	79
582	417	24	79
582	417	24	79
582	417	24	79
571	417	24	79
571	417	24	79
571	417	24	79
571	417	24	79
560	406	24	79
560	406	24	79
560	406	24	79
560	406	24	79
560	406	24	79
549	406	24	79
549	406	24	79
549	406	24	79
549	406	24	79
538	406	24	79
538	406	24	79
538	406	24	79
538	406	24	79
527	406	24	79
527	406	24	79
527	406	24	79
527	395	24	79
527	395	24	79
527	395	24	79
516	395	24	79
516	395	24	79
516	395	24	79
516	395	24	79
516	395	24	79
505	395	24	79
505	395	24	79
505	395	24	79
505	395	24	79
494	395	24	79
494	395	24	79
494	395	24	79
494	395	24	79
494	395	24	79
483	395	24	79
483	395	24	79
483	395	24	79
483	395	24	79
483	395	24	79
472	384	24	79
472	384	24	79
472	384	24	79
472	384	24	79
472	384	24	79
472	384	24	79
461	384	24	79
461	384	24	79
461	384	24	79
461	384	24	79
461	384	24	79
450	384	24	79
450	384	24	79
450	384	24	79
450	384	24	79
450	384	24	79
439	384	24	79
439	384	24	79
439	384	24	79
439	384	24	79
439	384	24	79
439	384	24	79
428	373	24	79
428	384	24	79
428	384	24	79
428	384	24	79
428	384	24	79
428	373	24	79
428	373	24	79
428	373	24	79
417	373	24	79
417	373	24	79
417	373	24	79
417	373	24	79
406	373	24	79
406	373	24	79
406	373	24	79
406	373	24	79
406	373	24	79
406	373	24	79
406	373	24	79
395	373	24	79
395	373	24	79
395	373	24	79
395	373	24	79
384	362	24	79
384	373	24	79
384	373	24	79
384	373	24	79
384	373	24	79
384	373	24	79
384	362	24	79
384	373	24	79
373	362	24	79
373	362	24	79
373	362	24	79
373	362	24	79
373	362	24	79
373	362	24	79
362	362	24	79
362	362	24	79
362	362	24	79
362	362	24	79
362	362	24	79
362	362	24	79
351	362	24	79
351	362	24	79
351	362	24	79
351	362	24	79
351	362	24	79
351	362	24	79
340	351	24	79
340	362	24	79
340	362	24	79
340	362	24	79
340	362	24	79
340	362	24	79
340	362	24	79
329	362	24	79
329	362	24	79
329	362	24	79
329	351	24	79
329	351	24	79
329	351	24	79
329	351	24	79
329	351	24	79
318	351	24	79
318	351	24	79
318	351	24	79
318	351	24	79
318	351	24	79
318	351	24	79
307	351	24	79
307	351	24	79
307	351	24	79
307	351	24	79
307	351	24	79
307	351	24	79
296	340	24	79
296	351	24	79
296	351	24	79
296	351	24	79
296	351	24	79
296	351	24	79
296	351	24	79
285	340	24	79
285	351	24	79
285	351	24	79
285	351	24	79
285	351	24	79
285	351	24	79
285	351	24	79
285	351	24	79
274	340	24	79
274	340	24	79
274	340	24	79
274	340	24	79
274	340	24	79
274	340	24	79
274	340	24	79
263	340	24	79
263	340	24	79
263	340	24	79
263	340	24	79
263	340	24	79
263	340	24	79
263	340	24	79
252	340	24	79
252	340	24	79
252	340	24	79
252	340	24	79
252	340	24	79
252	340	24	79
252	340	24	79
252	340	24	79
252	340	24	79
241	340	23	79
241	340	24	79
241	340	24	79
241	340	24	79
241	340	24	79
230	340	24	79
230	340	24	79
230	340	24	79
230	340	24	79
230	340	24	79
230	340	24	79
230	340	24	79
230	340	24	79
219	340	24	79
219	340	24	79
219	340	24	79
219	340	24	79
208	329	24	79
208	329	24	79
208	329	24	79
208	329	24	79
208	329	24	79
208	329	24	79
208	329	24	79
208	329	24	79
208	329	24	79
208	329	24	79
197	329	24	79
197	329	24	79
197	329	24	79
197	329	24	79
197	329	24	79
197	329	24	79
197	329	24	79
197	329	24	79
186	329	24	79
186	329	24	79
186	329	24	79
186	329	24	79
186	329	24	79
186	329	24	79
186	329	24	79
186	329	24	79
175	329	24	79
186	329	24	79
175	329	24	79
175	329	24	79
175	329	24	79
175	329	24	79
175	329	24	79
164	329	24	79
164	329	24	79
164	329	24	79
164	329	24	79
164	329	24	79
164	329	24	79
164	329	24	79
164	329	24	79
164	329	24	79
153	329	24	79
153	329	24	79
153	329	24	79
153	329	24	79
153	329	24	79
153	329	24	79
153	318	24	79
153	329	24	79
142	329	24	79
142	329	24	79
142	329	24	79
142	329	24	79
142	318	24	79
142	318	24	79
142	318	24	79
142	318	24	79
131	318	24	79
131	318	24	79
131	318	24	79
131	318	24	79
131	318	24	79
131	318	24	79
131	318	24	79
131	318	24	79
131	318	24	79
131	318	24	79
131	318	24	79
120	318	24	79
120	318	24	79
120	318	24	79
120	318	24	79
120	318	24	79
120	318	24	79
120	318	24	79
120	318	24	79
109	318	23	79
109	318	24	79
109	318	24	79
109	318	24	79
109	318	24	79
109	318	24	79
109	318	24	79
109	318	24	79
109	318	24	79
