289	67	64	236
289	67	64	236
289	67	64	236
289	67	64	236
289	67	64	236
289	67	64	236
257	67	64	236
258	98	64	236
258	99	64	236
258	99	64	236
258	99	64	236
258	99	64	236
258	99	64	236
258	99	64	236
258	99	64	236
258	99	64	236
258	67	64	236
258	68	64	236
258	68	64	236
258	99	64	236
258	100	64	236
258	100	64	236
258	100	64	236
258	100	64	236
289	100	64	236
290	100	64	236
290	100	64	236
226	131	64	220
257	101	64	220
258	101	64	220
258	71	64	220
258	71	64	220
258	71	64	220
258	71	64	220
288	71	64	220
319	71	64	220
320	71	64	220
320	71	64	220
320	71	64	220
320	71	64	220
259	102	64	220
259	102	64	220
289	72	64	220
290	72	64	220
259	103	64	220
290	103	64	220
291	103	64	220
291	103	64	220
291	103	64	220
291	103	64	220
291	103	64	220
291	103	64	220
291	103	64	220
291	103	64	220
291	103	64	220
291	103	64	220
291	103	64	220
321	103	64	220
291	103	64	220
322	103	64	220
323	103	64	220
323	103	64	220
353	103	64	220
354	73	64	220
354	73	64	220
354	73	64	220
323	73	64	220
324	73	64	220
324	73	64	220
324	73	64	220
293	43	64	220
294	43	64	220
294	74	64	220
294	74	64	220
294	74	64	220
233	135	64	216
263	105	64	216
263	105	64	216
263	105	64	216
263	105	64	216
293	75	64	216
293	75	64	216
293	75	64	216
293	75	64	216
293	75	64	216
293	75	64	216
293	75	64	216
353	106	64	216
354	105	64	216
354	105	64	216
354	105	64	216
354	105	64	216
354	105	64	216
354	105	64	216
354	105	64	216
354	105	64	216
354	105	64	216
354	136	64	216
354	105	64	216
354	106	64	216
354	106	64	216
354	106	64	216
324	106	64	216
324	106	64	216
294	106	64	216
294	75	64	216
294	76	64	216
294	76	64	216
264	76	64	216
264	76	64	216
264	76	64	216
264	76	64	216
234	76	64	216
264	76	64	216
234	106	64	216
234	75	64	216
234	76	64	216
234	76	64	216
264	76	64	216
234	76	64	216
264	76	64	216
264	76	64	216
264	76	64	216
264	76	64	216
264	76	64	216
264	76	64	216
264	76	64	216
264	76	64	216
264	76	64	216
264	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	106	64	216
294	106	64	216
294	106	64	216
294	106	64	216
294	106	64	216
294	75	64	216
294	76	64	216
294	76	64	216
294	76	64	216
264	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	45	64	216
294	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
324	45	64	216
324	46	64	216
324	46	64	216
324	46	64	216
354	46	64	216
354	46	64	216
354	46	64	216
324	46	64	216
324	46	64	216
324	46	64	216
324	46	64	216
324	46	64	216
324	46	64	216
324	46	64	216
324	46	64	216
354	46	64	216
354	46	64	216
354	46	64	216
354	46	64	216
354	46	64	216
354	46	64	216
354	46	64	216
324	46	64	216
324	46	64	216
324	46	64	216
324	46	64	216
294	46	64	216
294	76	64	216
294	45	64	216
294	46	64	216
294	46	64	216
294	46	64	216
294	46	64	216
294	46	64	216
294	46	64	216
294	46	64	216
294	46	64	216
264	46	64	216
264	46	64	216
264	46	64	216
264	46	64	216
264	46	64	216
264	46	64	216
264	46	64	216
264	46	64	216
264	46	64	216
264	46	64	216
264	46	64	216
264	46	64	216
264	46	64	216
264	46	64	216
264	46	64	216
264	46	64	216
264	46	64	216
264	46	64	216
264	46	64	216
294	46	64	216
294	46	64	216
294	46	64	216
294	46	64	216
294	46	64	216
294	46	64	216
294	46	64	216
294	46	64	216
294	46	64	216
294	46	64	216
294	46	64	216
294	46	64	216
294	46	64	216
294	76	64	216
294	45	64	216
294	46	64	216
294	46	64	216
264	76	64	216
264	76	64	216
294	45	64	216
294	46	64	216
294	46	64	216
294	46	64	216
264	46	64	216
264	46	64	216
264	76	64	216
264	45	64	216
264	46	64	216
264	76	64	216
294	45	64	216
294	46	64	216
294	46	64	216
294	46	64	216
294	76	64	216
294	76	64	216
324	76	64	216
324	76	64	216
294	76	64	216
294	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
354	76	64	216
354	76	64	216
354	76	64	216
354	76	64	216
354	76	64	216
354	76	64	216
354	76	64	216
354	76	64	216
354	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
324	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
264	76	64	216
264	76	64	216
264	76	64	216
264	76	64	216
264	76	64	216
264	76	64	216
264	76	64	216
294	45	64	216
294	46	64	216
294	46	64	216
264	46	64	216
294	46	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
324	76	64	216
294	76	64	216
294	76	64	216
294	106	64	216
294	106	64	216
294	106	64	216
294	75	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
264	76	64	216
294	76	64	216
264	76	64	216
294	76	64	216
264	76	64	216
264	76	64	216
294	76	64	216
294	76	64	216
264	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	106	64	216
294	106	64	216
294	106	64	216
294	106	64	216
294	106	64	216
294	106	64	216
264	106	64	216
294	106	64	216
264	106	64	216
264	106	64	216
264	106	64	216
264	106	64	216
264	106	64	216
264	106	64	216
264	106	64	216
264	106	64	216
264	106	64	216
294	106	64	216
294	106	64	216
264	106	64	216
264	106	64	216
264	106	64	216
264	106	64	216
264	106	64	216
264	106	64	216
264	75	64	216
264	76	64	216
264	76	64	216
264	76	64	216
264	76	64	216
264	76	64	216
264	106	64	216
264	106	64	216
264	106	64	216
294	106	64	216
294	106	64	216
294	106	64	216
294	75	64	216
294	76	64	216
264	76	64	216
264	76	64	216
264	76	64	216
294	76	64	216
294	76	64	216
324	76	64	216
294	106	64	216
294	106	64	216
294	106	64	216
294	75	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
294	76	64	216
324	76	64	216
324	76	64	216
354	76	64	216
354	76	64	216
293	15	64	216
354	46	64	216
385	46	64	216
385	46	64	216
385	46	64	216
385	76	64	216
385	76	64	216
385	76	64	216
385	76	64	216
415	76	64	216
415	76	64	216
415	76	64	216
415	76	64	216
415	106	64	216
415	106	64	216
354	106	64	216
385	106	64	216
445	136	64	216
416	105	64	216
416	75	64	216
386	76	64	216
386	45	64	216
386	46	64	216
386	76	64	216
386	76	64	216
386	76	64	216
386	76	64	216
386	76	64	216
386	76	64	216
386	76	64	216
386	76	64	216
386	76	64	216
386	76	64	216
386	76	64	216
356	76	64	216
356	76	64	216
416	106	64	216
356	75	64	216
387	76	64	216
387	76	64	216
357	76	64	216
357	76	64	216
357	76	64	216
357	76	64	216
357	76	64	216
357	76	64	216
357	76	64	216
357	76	64	216
327	76	64	216
327	76	64	216
327	76	64	216
327	106	64	216
327	106	64	216
327	106	64	216
327	106	64	216
327	106	64	216
327	106	64	216
327	106	64	216
327	106	64	216
297	106	64	216
297	106	64	216
297	106	64	216
236	106	64	216
267	106	64	216
267	106	64	216
267	106	64	216
327	106	64	216
267	106	64	216
328	106	64	216
329	106	64	216
329	106	64	216
329	106	64	216
329	106	64	216
329	106	64	216
