144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	45	57	89
144	45	57	89
144	45	57	89
144	45	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	64	57	89
144	46	57	89
144	46	57	89
144	46	57	89
144	46	57	89
144	46	57	89
144	46	57	89
144	46	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	65	57	89
144	47	57	89
144	47	57	89
144	47	57	89
144	47	57	89
144	47	57	89
126	47	57	89
145	66	57	89
145	48	57	89
145	48	57	89
164	67	57	89
146	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
128	67	57	89
165	67	57	89
165	67	57	89
184	67	57	89
184	67	57	89
184	67	57	89
184	67	57	89
184	67	57	89
184	67	57	89
184	67	57	89
184	67	57	89
184	67	57	89
184	67	57	89
184	67	57	89
184	67	57	89
184	67	57	89
184	67	57	89
184	67	57	89
184	67	57	89
184	67	57	89
184	67	57	89
184	67	57	89
184	67	57	89
203	67	57	89
203	86	57	89
203	86	57	89
203	86	57	89
203	86	57	89
203	86	57	89
203	86	57	89
203	86	57	89
222	86	57	89
204	86	57	89
204	86	57	89
204	86	57	89
223	86	57	89
223	86	57	89
223	86	57	89
223	86	57	89
223	86	57	89
223	86	57	89
223	86	57	89
223	86	57	89
223	86	57	89
223	86	57	89
223	86	57	89
223	86	57	89
223	86	57	89
205	86	57	89
205	86	57	89
205	86	57	89
205	86	57	89
205	86	57	89
187	68	57	89
187	68	57	89
187	68	57	89
187	68	57	89
169	68	57	89
169	87	57	89
169	87	57	89
169	69	57	89
169	69	57	89
169	69	57	89
151	69	57	89
170	69	57	89
152	69	57	89
171	69	57	89
153	69	57	89
172	69	57	89
154	69	57	89
173	69	57	89
155	69	57	89
174	69	57	89
174	69	57	89
174	69	57	89
174	88	57	89
193	88	57	89
193	88	57	89
193	88	57	89
193	88	57	89
212	88	57	89
212	88	57	89
212	88	57	89
212	88	57	89
212	88	57	89
212	88	57	89
194	88	57	89
194	88	57	89
194	88	57	89
194	88	57	89
194	88	57	89
176	88	57	89
176	88	57	89
176	88	57	89
176	88	57	89
176	88	57	89
176	88	57	89
176	88	57	89
158	88	57	89
177	88	57	89
159	88	57	89
178	88	57	89
160	88	57	89
179	88	57	89
161	88	57	89
180	88	57	89
180	88	57	89
180	88	57	89
180	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
199	88	57	89
