57	21	31	45
57	21	31	45
57	21	31	45
57	21	31	45
57	21	31	45
67	21	31	45
67	21	31	45
67	21	31	45
77	21	31	45
77	21	31	45
77	21	31	45
77	21	31	45
77	21	31	45
77	21	31	45
68	21	31	45
59	21	31	45
59	21	31	45
50	21	31	45
50	21	31	45
41	21	31	45
32	21	31	45
32	21	31	45
23	21	31	45
23	21	31	45
14	21	31	45
18	21	31	45
18	21	31	45
18	21	31	45
18	21	31	45
18	21	31	45
18	21	31	45
18	21	31	45
18	21	31	45
18	21	31	45
18	21	31	45
18	21	31	45
18	21	31	45
28	21	31	45
28	31	31	44
28	31	31	45
38	31	30	45
38	31	31	45
38	31	31	45
48	31	30	45
48	31	31	45
48	41	31	44
48	40	31	45
48	40	31	45
48	30	31	45
48	30	31	45
48	21	31	45
48	21	31	45
48	21	31	45
48	21	31	45
58	12	31	45
58	22	31	44
58	22	31	45
58	22	31	45
58	22	31	45
58	22	31	45
58	22	31	45
68	22	31	45
68	22	31	45
68	22	31	45
68	22	31	45
68	22	31	45
68	13	31	45
59	23	31	44
59	23	31	45
59	23	31	45
50	23	31	45
50	23	31	45
60	23	31	45
60	23	31	45
60	23	31	45
60	23	31	45
60	23	31	45
60	23	31	45
60	23	31	45
60	23	31	45
51	23	31	45
51	23	31	45
51	23	31	45
51	23	31	45
51	23	31	45
51	33	31	44
42	24	31	44
52	34	31	44
43	25	31	44
43	35	31	44
43	26	31	44
43	17	31	44
43	17	31	44
43	27	31	44
43	18	31	44
43	18	31	44
43	18	31	44
43	18	31	44
43	18	31	44
43	18	31	44
43	18	31	44
43	18	31	44
53	18	31	44
53	9	31	44
53	21	31	44
53	12	31	44
63	22	31	44
63	22	31	44
63	22	31	45
63	22	31	45
54	22	31	45
54	22	31	45
64	22	31	45
55	22	31	45
55	22	31	45
55	22	31	45
55	22	31	45
55	22	31	45
55	22	31	45
65	22	31	45
65	22	31	45
65	22	31	45
56	22	31	45
56	22	31	45
47	22	31	45
47	22	31	45
47	22	31	45
47	22	31	45
47	22	31	45
47	22	31	45
47	22	31	45
47	32	31	44
47	32	31	45
47	32	31	45
57	32	31	45
57	32	31	45
57	32	31	45
57	32	31	45
57	32	31	45
57	42	31	44
57	40	31	45
57	40	31	45
48	40	31	45
48	40	31	45
48	30	31	45
48	30	31	45
58	30	31	45
58	30	31	45
58	21	31	45
58	21	31	45
49	21	31	45
49	21	31	45
49	21	31	45
49	21	31	45
49	21	31	45
49	21	31	45
49	21	31	45
49	21	31	45
49	21	31	45
49	21	31	45
49	21	31	45
49	21	31	45
49	21	31	45
49	21	31	45
40	21	31	45
40	21	31	45
40	21	31	45
40	21	31	45
40	21	31	45
40	21	31	45
40	12	31	45
40	22	31	44
40	22	31	45
40	22	31	45
40	13	31	45
50	23	31	44
41	14	31	44
41	14	31	44
41	14	31	44
41	14	31	44
41	14	31	44
41	14	31	44
41	14	31	44
41	5	31	44
51	21	31	44
51	12	31	44
51	22	31	44
51	13	31	44
61	23	31	44
61	14	31	44
61	14	31	44
61	14	31	44
61	14	31	44
61	24	31	44
52	15	31	44
52	15	31	44
52	25	31	44
43	16	31	44
43	26	31	44
43	17	31	44
43	27	31	44
43	18	31	44
43	28	31	44
43	19	31	44
43	29	31	44
43	20	31	44
34	20	31	44
34	20	31	45
44	30	30	44
44	21	31	44
44	12	31	44
44	22	31	44
44	13	31	44
44	23	31	44
44	14	31	44
44	24	31	44
44	15	31	44
44	25	31	44
44	25	31	44
54	25	31	45
54	16	31	45
54	16	31	45
54	7	31	45
64	21	31	44
55	12	31	44
65	22	31	44
56	13	31	44
66	23	31	44
57	14	31	44
67	24	31	44
58	15	31	44
58	25	31	44
68	16	31	44
68	26	31	44
59	17	31	44
59	17	31	44
50	17	31	44
50	17	31	44
60	8	31	44
60	2	31	44
60	2	31	44
60	2	31	44
60	11	31	44
60	11	31	44
60	11	31	44
60	11	31	44
60	11	31	44
51	11	31	44
51	11	31	44
51	11	31	44
51	11	31	44
51	11	31	44
51	11	31	44
51	11	31	44
51	11	31	44
51	21	31	44
51	12	31	44
61	12	31	44
61	12	31	44
61	12	31	44
61	12	31	44
61	12	31	44
61	12	31	44
61	12	31	44
61	12	31	44
61	12	31	44
71	22	31	44
62	22	31	44
62	22	31	45
62	22	31	45
53	22	31	45
53	22	31	45
53	22	31	45
53	22	31	45
53	22	31	45
53	22	31	45
44	22	31	45
44	22	31	45
54	22	31	45
54	22	31	45
54	22	31	45
54	13	31	45
54	13	31	45
54	23	31	44
54	23	31	45
64	23	31	45
64	23	31	45
64	23	31	45
64	23	31	45
64	23	31	45
64	23	31	45
64	23	31	45
64	23	31	45
64	23	31	45
64	23	31	45
64	23	31	45
64	23	31	45
55	23	31	45
55	23	31	45
55	23	31	45
55	23	31	45
55	23	31	45
55	23	31	45
55	23	31	45
55	23	31	45
55	23	31	45
55	33	31	44
55	24	31	44
55	24	31	44
55	24	31	45
55	24	31	45
55	24	31	45
55	15	31	45
55	15	31	45
55	15	31	45
46	15	31	45
46	15	31	45
46	15	31	45
46	15	31	45
46	15	31	45
37	15	31	45
37	15	31	45
37	15	31	45
37	25	31	44
37	25	31	45
37	25	31	45
37	25	31	45
47	25	30	45
47	25	31	45
38	25	31	45
38	25	31	45
48	25	30	45
48	16	31	45
48	16	31	45
48	26	31	44
58	17	31	44
58	17	31	44
58	17	31	44
58	17	31	44
58	17	31	44
58	17	31	44
58	17	31	44
58	17	31	44
58	17	31	44
49	17	31	44
49	17	31	44
40	17	31	44
40	17	31	44
31	17	31	44
31	17	31	44
22	17	31	44
22	17	31	44
32	17	31	44
32	17	31	44
32	17	31	44
32	17	31	44
32	17	31	44
32	17	31	44
32	17	31	44
32	17	31	44
32	17	31	44
42	17	30	44
33	17	30	44
33	17	31	44
33	17	31	44
43	17	30	44
43	17	31	44
43	17	31	44
43	17	31	44
43	27	31	44
43	27	31	44
43	27	31	45
43	27	31	45
43	27	31	45
53	27	31	45
53	27	31	45
53	27	31	45
53	27	31	45
53	27	31	45
63	27	31	45
63	27	31	45
63	18	31	45
63	18	31	45
63	9	31	45
63	2	31	45
54	2	31	45
54	2	31	45
54	11	31	45
54	21	31	44
54	31	31	44
54	41	31	44
54	40	31	44
54	40	31	45
54	40	31	45
54	30	31	45
54	30	31	45
54	30	31	45
54	21	31	45
54	21	31	45
54	21	31	45
45	21	31	45
45	21	31	45
45	21	31	45
45	21	31	45
45	21	31	45
45	31	31	44
45	22	31	44
45	22	31	44
45	22	31	45
45	22	31	45
45	22	31	45
45	22	31	45
45	22	31	45
45	22	31	45
45	22	31	45
45	22	31	45
45	22	31	45
45	22	31	45
45	22	31	45
45	22	31	45
45	22	31	45
45	22	31	45
45	22	31	45
45	22	31	45
45	22	31	45
45	22	31	45
55	22	31	45
55	22	31	45
55	22	31	45
55	22	31	45
55	22	31	45
55	13	31	45
36	23	31	44
36	33	31	44
36	33	31	44
36	33	31	45
46	43	30	45
46	40	31	45
46	40	31	45
46	40	31	45
46	30	31	45
46	21	31	45
46	21	31	45
46	21	31	45
46	21	31	45
46	21	31	45
46	21	31	45
46	21	31	45
46	21	31	45
46	21	31	45
46	21	31	45
46	21	31	45
46	21	31	45
46	21	31	45
46	21	31	45
46	21	31	45
46	31	31	44
46	31	31	45
37	31	31	45
37	31	31	45
37	31	31	45
37	31	31	45
37	31	31	45
28	31	31	45
28	31	31	45
28	31	31	45
19	31	31	45
19	22	31	45
10	22	31	45
9	22	31	45
0	22	29	45
0	13	29	45
0	13	28	45
46	22	28	45
55	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
54	22	28	45
