58	100	28	23
58	100	28	23
58	100	28	23
64	100	28	23
58	100	28	23
65	100	28	23
66	100	28	23
66	100	28	23
66	100	28	23
66	100	28	23
66	107	28	23
72	101	28	23
66	108	28	23
67	102	28	23
67	102	28	23
67	102	28	23
67	102	28	23
60	102	28	23
61	109	28	23
61	103	28	23
61	103	28	23
61	103	28	23
61	103	28	23
67	110	28	23
68	110	28	23
68	110	28	23
74	110	28	23
75	110	28	23
75	110	28	23
81	110	28	23
88	110	28	23
89	110	28	23
89	110	28	23
89	110	28	23
89	110	28	23
89	110	28	23
95	110	28	23
89	110	28	23
96	110	28	23
97	110	28	23
97	110	28	23
97	110	28	23
97	110	28	23
97	110	28	23
103	110	28	23
104	110	28	23
104	110	28	23
104	104	28	23
110	104	28	23
104	104	28	23
111	104	28	23
112	98	28	23
112	98	28	23
112	98	28	23
112	92	28	23
112	99	28	23
112	93	28	23
118	93	28	23
119	93	28	23
119	100	28	23
119	94	28	23
119	101	28	23
119	95	28	23
125	95	28	23
126	95	28	23
126	95	28	23
126	95	28	23
126	95	28	23
126	95	28	23
132	102	28	23
133	96	28	23
133	96	28	23
133	96	28	23
133	96	28	23
139	96	28	23
140	96	28	23
140	96	28	23
140	96	28	23
140	96	28	23
140	103	28	23
140	103	28	23
146	103	28	23
147	103	28	23
147	103	28	23
147	103	28	23
147	103	28	23
147	103	28	23
147	103	28	23
153	103	28	23
154	103	28	23
154	103	28	23
154	103	28	23
154	103	28	23
154	103	28	23
160	103	28	23
161	103	28	23
161	103	28	23
167	103	28	23
168	103	28	23
168	103	28	23
168	103	28	23
168	103	28	23
168	103	28	23
168	103	28	23
168	103	28	23
174	103	28	23
175	103	28	23
175	103	28	23
175	103	28	23
175	110	28	23
175	104	28	23
175	111	28	23
175	105	28	23
175	112	28	23
175	106	28	23
175	106	28	23
175	106	28	23
181	113	28	23
182	107	28	23
182	107	28	23
182	114	28	23
182	108	28	23
182	115	28	23
182	109	28	23
188	116	28	23
189	110	28	23
182	110	28	23
183	110	28	23
189	110	28	23
183	110	28	23
184	117	28	23
184	117	28	23
184	117	28	23
184	117	28	23
184	117	28	23
184	117	28	23
184	117	28	23
184	117	28	23
184	117	28	23
184	117	28	23
184	117	28	23
184	117	28	23
184	124	28	23
184	118	28	23
177	125	28	23
178	119	28	23
178	126	28	23
178	120	28	23
178	127	28	23
178	121	28	23
178	121	28	23
171	121	28	23
172	121	28	23
172	121	28	23
172	121	28	23
172	121	28	23
172	121	28	23
165	121	28	23
166	121	28	23
166	121	28	23
166	121	28	23
166	121	28	23
159	115	28	23
160	115	28	23
160	115	28	23
153	109	28	23
154	109	28	23
