57	156	198	173
68	157	198	173
69	157	198	173
69	157	198	173
69	157	198	173
69	157	198	173
69	157	198	173
69	157	198	173
69	157	198	173
69	157	198	173
69	157	198	173
69	157	198	173
69	157	198	173
69	157	198	173
69	157	198	173
69	157	198	173
116	157	197	173
117	157	198	173
117	157	198	173
117	157	198	173
117	157	198	173
117	157	198	173
164	157	198	173
165	157	198	173
165	157	198	173
165	157	198	173
165	157	198	173
165	157	198	173
165	157	198	173
212	157	198	173
213	157	198	173
213	157	198	173
213	157	198	173
213	157	198	173
213	157	198	173
213	157	198	173
213	157	198	173
213	109	198	173
213	109	198	173
213	109	198	173
213	109	198	173
213	109	198	173
213	109	198	173
213	109	198	173
213	109	198	173
213	109	198	173
213	109	198	173
213	109	198	173
213	109	198	173
213	109	198	173
213	109	198	173
117	109	198	173
119	109	198	173
119	61	198	173
119	128	198	172
119	129	198	173
119	129	198	173
119	129	198	173
119	81	198	173
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	129	198	172
119	129	198	173
166	129	198	173
167	129	198	173
167	81	198	173
167	129	198	172
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	81	198	173
167	129	198	172
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	129	198	173
167	81	198	173
167	129	198	172
167	81	198	172
167	129	198	172
167	81	198	172
167	129	198	172
167	81	198	172
167	129	198	172
167	81	198	172
167	129	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	129	198	172
119	129	198	173
119	129	198	173
119	129	198	173
119	81	198	173
119	129	198	172
119	129	198	173
119	81	198	173
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	129	198	172
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	81	198	173
119	129	198	172
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	81	198	173
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	129	198	172
119	129	198	173
119	81	198	173
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	81	198	172
119	81	198	172
119	81	198	172
119	81	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
71	81	198	172
118	129	198	172
71	81	198	172
118	129	198	172
71	81	198	172
118	129	198	172
71	81	198	172
118	129	198	172
118	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	129	198	172
119	129	198	173
119	129	198	173
119	129	198	173
119	81	198	173
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
71	81	198	172
118	129	198	172
71	81	198	172
70	129	198	172
118	81	198	172
118	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	129	198	172
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	81	198	173
119	129	198	172
119	81	198	172
119	129	198	172
119	129	198	172
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	81	198	173
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	81	198	172
119	129	198	172
119	129	198	172
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
119	81	198	173
119	129	198	172
119	129	198	173
119	129	198	173
71	81	198	173
71	129	198	172
118	129	197	173
119	129	198	173
119	129	198	173
166	129	198	173
167	129	198	173
167	129	198	173
119	129	198	173
119	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
71	129	198	173
118	129	197	173
119	129	198	173
119	129	198	173
119	129	198	173
119	129	198	173
166	129	198	173
167	129	198	173
167	129	198	173
214	129	198	173
215	129	198	173
215	129	198	173
215	129	198	173
119	129	198	173
121	81	198	173
121	129	198	172
121	129	198	173
121	129	198	173
121	81	198	173
121	129	198	172
121	81	198	172
121	129	198	172
121	81	198	172
121	129	198	172
121	81	198	172
121	129	198	172
121	129	198	172
121	129	198	173
121	129	198	173
121	81	198	173
121	129	198	172
121	81	198	172
121	129	198	172
121	81	198	172
121	129	198	172
121	81	198	172
121	129	198	172
121	129	198	172
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	81	198	173
121	129	198	172
121	81	198	172
121	129	198	172
121	81	198	172
121	129	198	172
121	81	198	172
121	129	198	172
121	81	198	172
121	129	198	172
121	81	198	172
121	129	198	172
121	81	198	172
121	129	198	172
121	81	198	172
121	129	198	172
121	81	198	172
121	129	198	172
121	81	198	172
121	129	198	172
121	81	198	172
121	129	198	172
121	129	198	172
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	129	198	173
121	81	198	173
121	129	198	172
121	81	198	172
121	129	198	172
121	81	198	172
121	129	198	172
121	81	198	172
121	129	198	172
121	129	198	172
121	129	198	173
121	129	198	173
121	81	198	173
121	129	198	172
121	129	198	173
121	81	198	173
121	129	198	172
121	129	198	173
121	81	198	173
121	129	198	172
121	129	198	173
121	81	198	173
121	129	198	172
121	81	198	172
121	129	198	172
121	81	198	172
121	129	198	172
121	81	198	172
