118	69	114	162
119	34	114	162
119	42	114	162
119	43	114	162
119	43	114	162
119	43	114	162
119	43	114	162
119	43	114	162
119	43	114	162
119	43	114	162
119	43	114	162
119	43	114	162
119	43	114	162
119	43	114	162
119	43	114	162
119	43	114	162
119	78	114	162
119	44	114	162
119	45	114	162
119	45	114	162
84	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
85	45	114	162
120	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	45	114	162
121	80	114	162
121	81	114	162
121	81	114	162
121	81	114	162
121	81	114	162
121	81	114	162
121	81	114	162
121	81	114	162
121	81	114	162
121	81	114	162
121	46	114	162
121	82	114	162
121	48	114	162
121	49	114	162
121	49	114	162
121	49	114	162
121	49	114	162
121	49	114	162
121	49	114	162
156	49	114	162
157	49	114	162
157	49	114	162
157	49	114	162
157	49	114	162
157	49	114	162
122	49	114	162
88	49	114	162
89	84	114	162
89	85	114	162
89	85	114	162
89	85	114	162
89	85	114	162
89	85	114	162
89	85	114	162
89	85	114	162
89	85	114	162
89	85	114	162
89	85	114	162
89	85	114	162
124	85	114	162
90	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
91	85	114	162
126	85	114	162
127	50	114	162
127	51	114	162
127	51	114	162
127	51	114	162
127	51	114	162
127	51	114	162
127	51	114	162
127	51	114	162
127	51	114	162
127	51	114	162
127	51	114	162
92	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
93	51	114	162
