319	185	67	56
319	185	67	56
319	185	67	56
319	185	67	56
303	185	67	56
303	185	67	56
303	185	67	56
303	169	67	56
303	169	67	56
303	185	67	56
303	169	67	56
303	169	67	56
303	169	67	56
287	169	67	56
303	169	67	56
287	169	67	56
303	169	67	56
287	169	67	56
287	169	67	56
287	169	67	56
287	169	67	56
287	169	67	56
287	153	67	56
287	153	67	56
271	153	67	56
287	153	67	56
271	153	67	56
287	153	67	56
271	153	67	56
271	137	67	56
287	137	67	56
271	137	67	56
271	137	67	56
271	137	67	56
271	137	67	56
271	137	67	56
271	137	67	56
271	121	67	56
271	121	67	56
271	121	67	56
271	121	67	56
271	121	67	56
271	121	67	56
271	121	67	56
271	121	67	56
271	121	67	56
287	121	67	56
271	121	67	56
287	105	67	56
271	105	67	56
287	105	67	56
271	105	67	56
271	105	67	56
271	105	67	56
271	105	67	56
271	105	67	56
287	105	67	56
271	105	67	56
271	105	67	56
287	105	67	56
271	105	67	56
287	105	67	56
287	105	67	56
287	105	67	56
287	105	67	56
287	105	67	56
287	105	67	56
287	105	67	56
287	105	67	56
287	89	67	56
287	89	67	56
287	89	67	56
287	89	67	56
287	89	67	56
287	89	67	56
287	89	67	56
287	89	67	56
287	89	67	56
287	89	67	56
287	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	73	67	56
303	89	67	56
303	73	67	56
303	73	67	56
303	73	67	56
303	73	67	56
303	73	67	56
303	73	67	56
303	73	67	56
303	73	67	56
303	73	67	56
303	73	67	56
303	73	67	56
303	89	67	55
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	89	67	56
303	105	67	56
303	89	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	89	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
303	105	67	56
287	105	67	56
287	105	67	56
287	105	67	56
287	105	67	56
287	105	67	56
287	105	67	56
287	105	67	56
287	105	67	56
287	105	67	56
287	121	67	56
287	121	67	56
287	121	67	56
287	121	67	56
287	121	67	56
287	121	67	56
287	121	67	56
287	121	67	56
287	121	67	56
287	121	67	56
287	121	67	56
287	121	67	56
287	121	67	56
287	121	67	56
287	121	67	56
287	121	67	56
287	121	67	56
287	137	67	56
287	137	67	56
287	137	67	56
287	137	67	56
287	137	67	56
287	137	67	56
271	137	67	56
287	137	67	56
271	137	67	56
287	137	67	56
271	137	67	56
271	121	67	56
271	137	67	56
271	137	67	56
271	137	67	56
271	168	67	56
271	153	67	56
271	169	67	56
271	169	67	56
271	169	67	56
271	169	67	56
271	169	67	56
271	169	67	56
271	185	67	56
271	169	67	56
271	185	67	56
271	169	67	56
271	185	67	56
271	169	67	56
271	169	67	56
271	185	67	56
271	169	67	56
271	185	67	56
255	185	67	56
255	185	67	56
255	185	67	56
255	185	67	56
255	185	67	56
255	185	67	56
255	185	67	56
255	185	67	56
255	185	67	56
255	185	67	56
255	185	67	56
255	185	67	56
