205	151	17	50
205	151	17	50
205	151	17	50
205	151	17	50
198	151	17	50
198	151	17	50
198	151	17	50
198	151	17	50
191	143	17	50
191	144	17	50
191	144	17	50
191	144	17	50
191	144	17	50
184	144	17	50
184	144	17	50
184	144	17	50
184	144	17	50
184	144	17	50
184	144	17	50
184	136	17	50
177	137	17	50
177	137	17	50
177	137	17	50
177	137	17	50
177	137	17	50
177	137	17	50
177	137	17	50
177	137	17	50
177	137	17	50
170	137	17	50
170	137	17	50
170	137	17	50
170	137	17	50
170	129	17	50
170	130	17	50
170	130	17	50
170	130	17	50
163	130	17	50
163	130	17	50
163	130	17	50
163	130	17	50
163	130	17	50
163	122	17	50
163	123	17	50
163	123	17	50
163	123	17	50
163	123	17	50
156	123	17	50
156	123	17	50
156	123	17	50
156	123	17	50
149	123	17	50
149	123	17	50
149	123	17	50
149	123	17	50
149	115	17	50
149	116	17	50
149	116	17	50
142	116	17	50
142	116	17	50
142	116	17	50
142	116	17	50
135	116	17	50
135	108	17	50
135	116	17	50
135	109	17	50
135	110	17	50
128	110	17	50
128	110	17	50
128	110	17	50
128	110	17	50
128	110	17	50
121	110	17	50
121	110	17	50
121	102	17	50
121	103	17	50
114	103	17	50
114	103	17	50
114	103	17	50
114	103	17	50
114	103	17	50
114	103	17	50
107	103	17	50
107	103	17	50
107	103	17	50
107	103	17	50
100	103	17	50
100	103	17	50
100	103	17	50
100	103	17	50
100	103	17	50
93	95	17	50
93	96	17	50
93	96	17	50
93	96	17	50
93	96	17	50
86	96	17	50
86	96	17	50
86	96	17	50
86	96	17	50
79	88	17	50
79	96	17	50
79	97	17	50
79	89	17	50
79	97	17	50
72	90	17	50
72	91	17	50
72	91	17	50
72	91	17	50
65	83	17	50
65	91	17	50
65	92	17	50
58	84	17	50
66	92	17	50
59	85	17	50
59	86	17	50
59	93	17	50
59	86	17	50
52	87	17	50
52	87	17	50
