227	207	122	99
255	207	122	99
255	207	122	99
255	207	122	99
255	235	122	99
255	235	122	99
255	235	122	99
255	235	122	99
255	235	122	99
255	263	122	99
255	263	122	99
255	263	122	99
255	263	122	99
255	263	122	99
283	263	122	99
283	291	122	99
283	319	122	99
255	291	122	99
255	291	122	99
255	291	122	99
255	263	122	99
283	263	122	99
283	263	122	99
255	263	122	99
227	291	122	99
227	291	122	99
255	263	122	99
255	263	122	99
283	263	122	99
283	263	122	99
283	263	122	99
255	263	122	99
227	263	122	99
199	263	122	99
227	263	122	99
227	263	122	99
227	263	122	99
227	263	122	99
227	263	122	99
227	263	122	99
227	235	122	99
227	235	122	99
227	207	122	99
227	207	122	99
227	235	122	99
227	263	122	99
227	263	122	99
255	263	122	99
227	263	122	99
227	291	122	99
227	291	122	99
199	263	122	99
199	235	122	99
227	207	122	99
227	235	122	99
227	235	122	99
255	207	122	99
255	207	122	99
255	207	122	99
227	207	122	99
199	235	122	99
199	235	122	99
227	235	122	99
255	235	122	99
255	235	122	99
255	207	122	99
255	207	122	99
227	207	122	99
199	207	122	99
199	207	122	99
199	207	122	99
199	179	122	98
171	151	121	98
199	179	122	99
227	179	122	99
255	179	122	99
255	179	122	99
227	236	122	99
255	293	122	99
283	321	122	99
311	321	122	99
283	293	122	99
255	237	122	99
198	209	122	99
199	209	122	99
199	237	122	99
199	237	122	99
199	237	122	99
227	237	122	99
227	209	122	99
227	181	122	98
227	181	122	99
199	209	122	99
227	237	122	99
255	209	122	99
255	209	122	99
283	209	122	99
311	237	122	99
339	237	122	99
367	237	122	99
367	209	122	99
339	209	122	99
311	209	122	99
311	209	122	99
311	209	122	99
311	209	122	99
283	209	122	99
283	237	122	99
283	237	122	99
283	237	122	99
283	237	122	99
255	237	122	99
227	265	122	99
227	237	122	99
255	237	122	99
283	209	122	99
283	209	122	99
255	209	122	99
255	237	122	99
255	237	122	99
255	237	122	99
283	237	122	99
283	237	122	99
283	237	122	99
283	237	122	99
283	237	122	99
283	237	122	99
311	209	122	99
283	209	122	99
255	209	122	99
283	181	122	98
283	181	122	99
255	181	122	99
227	181	122	99
199	181	122	99
227	181	122	99
227	181	122	99
227	181	122	99
170	181	121	99
143	181	121	99
199	181	121	99
256	181	121	99
285	181	121	99
285	181	121	99
285	181	121	99
285	181	121	99
228	181	121	99
201	181	121	99
201	181	121	99
229	181	121	99
229	181	121	99
201	181	121	99
201	181	121	99
229	181	121	99
229	181	121	99
257	181	121	99
285	153	121	99
257	153	121	99
257	153	121	99
285	153	121	99
285	153	121	99
313	153	121	99
285	181	121	99
285	209	121	99
285	237	121	99
285	237	121	99
257	209	121	99
257	181	121	98
257	181	121	99
229	181	121	99
229	181	121	99
229	181	121	99
257	181	121	99
285	181	121	99
285	181	121	99
285	181	121	99
285	181	121	99
285	209	121	99
285	209	121	99
285	237	121	99
285	237	121	99
285	209	121	99
285	209	121	99
285	181	121	98
257	181	121	99
257	181	121	99
257	181	121	99
229	209	121	99
229	209	121	99
257	237	121	99
313	237	121	99
314	209	121	99
314	181	121	98
314	181	121	99
342	181	121	99
342	181	121	99
370	181	121	99
370	181	121	99
313	181	121	99
314	181	121	99
342	181	121	99
370	181	121	99
426	181	121	99
427	181	121	99
427	181	122	99
427	209	122	99
455	181	122	98
455	181	122	99
427	181	122	99
370	181	122	99
343	209	122	99
315	209	122	99
343	209	122	99
343	181	122	98
371	181	122	99
371	181	122	99
371	181	122	99
343	181	122	99
343	209	122	99
315	209	122	99
258	181	122	98
231	181	122	99
203	181	122	99
231	181	122	99
231	181	122	99
231	181	122	99
203	181	122	99
203	209	122	99
231	209	122	99
259	237	122	99
287	237	122	99
259	237	122	99
202	209	122	99
203	209	122	99
203	209	122	99
231	209	122	99
259	237	122	99
315	209	122	99
288	209	122	99
260	209	122	99
203	209	122	99
147	209	121	99
148	209	122	99
148	209	122	99
204	209	122	99
205	181	122	98
205	181	122	99
205	181	122	99
233	181	122	99
261	209	122	99
261	209	122	99
261	209	122	99
233	209	122	99
233	237	122	99
233	237	122	99
233	237	122	99
233	209	122	99
261	181	122	98
261	209	122	99
261	209	122	99
233	237	122	99
233	237	122	99
205	237	122	99
205	237	122	99
205	209	122	99
233	181	122	98
233	209	122	99
233	209	122	99
261	237	122	99
261	237	122	99
233	237	122	99
261	209	122	99
261	209	122	99
261	209	122	99
261	209	122	99
261	209	122	99
261	209	122	99
261	209	122	99
289	209	122	99
289	181	122	98
289	181	122	99
289	153	122	99
261	181	122	99
261	209	122	99
289	237	122	99
317	209	122	99
289	181	122	98
289	181	122	99
261	181	122	99
261	209	122	99
289	209	122	99
289	209	122	99
289	209	122	99
289	181	122	98
261	153	122	98
289	153	122	98
289	181	122	99
317	181	122	99
289	181	122	99
232	181	122	99
233	181	122	99
233	181	122	99
261	153	122	99
261	153	122	99
261	153	122	99
233	153	122	99
205	153	122	99
205	181	122	99
205	181	122	99
177	181	121	99
149	181	121	99
149	209	121	99
177	209	122	99
177	181	122	98
205	181	122	99
177	181	121	99
177	209	122	99
177	209	122	99
205	181	122	98
205	181	122	99
205	153	122	99
233	153	122	99
261	153	122	99
261	181	122	99
233	181	122	99
233	181	122	99
233	181	122	99
233	125	122	99
205	125	122	99
205	153	122	99
233	181	122	99
233	181	122	99
261	181	122	99
261	153	122	99
289	153	122	99
289	153	122	99
289	181	122	99
232	181	122	99
205	181	122	99
177	153	121	99
149	153	121	99
149	153	121	99
149	181	122	99
177	181	122	99
205	181	122	99
233	153	122	99
233	153	122	99
233	153	122	99
233	153	122	99
233	153	122	99
233	181	122	99
233	181	122	99
205	209	122	99
148	209	121	99
149	209	122	99
121	181	122	98
121	181	122	99
121	181	122	99
149	209	122	99
177	181	122	98
177	153	122	98
205	181	122	99
233	181	122	99
233	153	122	99
233	125	122	99
205	153	122	99
177	153	121	99
205	153	122	99
233	153	122	99
233	153	122	99
261	125	122	99
261	125	122	99
261	125	122	99
261	153	122	99
233	181	122	99
233	181	122	99
233	181	122	99
233	181	122	99
261	153	122	99
261	153	122	99
261	153	122	99
289	153	122	99
317	181	122	99
317	209	122	99
317	209	122	99
260	237	122	99
233	209	122	99
261	181	122	98
289	125	122	98
232	153	122	98
233	210	122	98
261	210	122	98
261	210	122	98
261	210	122	99
261	182	122	98
261	182	122	99
261	210	122	99
261	210	122	99
289	210	122	99
289	182	122	98
289	182	122	99
289	210	122	99
289	210	122	99
289	210	122	99
261	210	122	99
233	182	122	98
233	182	122	99
261	239	122	99
261	211	122	99
261	211	122	99
289	183	122	98
289	183	122	99
289	183	122	99
317	211	122	99
289	211	122	99
261	211	122	99
233	183	122	98
233	183	122	99
205	183	122	99
205	183	122	99
205	211	122	99
233	211	122	99
261	183	122	98
233	183	122	99
205	211	122	99
205	211	122	99
261	211	122	99
262	183	122	98
262	183	122	99
262	183	122	99
234	183	122	99
234	183	122	99
290	211	122	99
347	211	122	99
348	183	122	98
320	183	122	99
292	183	122	99
348	155	122	99
321	155	122	99
349	183	122	99
377	183	122	99
405	211	122	99
377	183	122	98
349	183	122	99
349	183	122	99
349	183	122	99
377	183	122	99
377	183	122	99
377	155	122	99
349	155	122	99
349	183	122	99
377	211	122	99
405	183	122	98
433	155	122	98
433	155	122	98
461	155	122	98
461	183	122	99
461	183	122	99
489	183	122	99
480	155	122	99
480	127	122	99
480	155	122	99
480	155	122	99
480	155	122	99
452	183	122	99
396	183	121	99
397	155	122	99
369	183	122	99
369	155	122	99
312	155	122	99
313	155	122	99
313	183	122	99
341	183	122	99
284	183	122	99
285	155	122	99
257	127	122	99
257	155	122	99
285	183	122	99
313	183	122	99
313	155	122	99
256	183	122	99
229	211	122	99
201	211	122	99
201	211	122	99
229	211	122	99
229	211	122	99
201	211	122	99
201	211	122	99
201	239	122	99
229	267	122	99
229	267	122	99
229	239	122	99
257	239	122	99
285	211	122	99
285	211	122	99
285	239	122	99
313	239	122	99
341	211	122	99
341	211	122	99
284	183	122	98
257	211	122	99
229	239	122	99
229	239	122	99
257	239	122	99
285	211	122	99
285	183	122	98
285	211	122	99
313	211	122	99
369	211	122	99
370	211	122	99
342	211	122	99
285	239	122	99
229	239	122	99
202	211	122	99
230	183	122	98
230	183	122	99
258	183	122	99
258	183	122	99
286	183	122	99
314	183	122	99
314	183	122	99
286	183	122	99
286	183	122	99
258	183	122	99
258	183	122	99
258	183	122	99
258	183	122	99
258	183	122	99
258	183	122	99
258	211	122	99
314	239	122	99
343	211	122	99
343	211	122	99
286	183	122	98
259	183	122	99
231	183	122	99
231	183	122	99
231	183	122	99
259	183	122	99
259	183	122	99
259	183	122	99
287	183	122	99
259	183	122	99
259	183	122	99
259	183	122	99
259	183	122	99
231	155	122	99
203	183	122	99
203	183	122	99
203	183	122	99
203	183	122	99
203	183	122	99
175	183	121	99
175	211	122	99
175	239	122	99
175	239	122	99
175	239	122	99
175	211	122	99
175	211	122	99
203	211	122	99
203	211	122	99
203	211	122	99
231	211	122	99
231	211	122	99
203	211	122	99
203	211	122	99
203	211	122	99
175	183	121	98
175	183	122	99
175	211	122	99
175	211	122	99
175	211	122	99
175	211	122	99
175	211	122	99
175	211	122	99
175	211	122	99
175	211	122	99
175	239	122	99
175	211	122	99
175	211	122	99
175	211	122	99
175	211	122	99
175	211	122	99
118	183	122	98
119	211	122	99
