644.000000,316.000000,103.000000,149.000000
691.054018,285.105769,103.000000,149.000000
718.725446,273.584535,103.000000,149.000000
736.618750,251.676282,103.000000,149.000000
763.957589,250.542067,103.000000,149.000000
791.895089,238.662660,103.000000,149.000000
769.279018,268.092548,103.000000,149.000000
766.219196,287.254808,103.000000,149.000000
753.780357,306.715545,103.000000,149.000000
771.540625,316.625000,103.000000,149.000000
768.547321,346.353365,103.000000,149.000000
735.887054,356.203125,103.000000,149.000000
753.846875,406.347356,103.000000,149.000000
761.496429,435.717548,103.000000,149.000000
749.124107,454.879808,103.000000,149.000000
776.928571,474.340545,103.000000,149.000000
774.733482,484.250000,103.000000,149.000000
782.449554,503.770433,103.000000,149.000000
770.077232,502.695913,103.000000,149.000000
767.749107,522.395433,103.000000,149.000000
765.420982,562.391426,103.000000,149.000000
773.137054,539.945913,103.000000,149.000000
770.875446,549.437500,103.000000,149.000000
778.658036,561.973558,103.000000,149.000000
795.753125,560.481170,103.000000,149.000000
793.358482,531.349760,103.000000,149.000000
821.162946,519.709135,103.000000,149.000000
849.100446,528.484375,103.000000,149.000000
866.993750,527.588942,103.000000,149.000000
884.221875,515.709535,103.000000,149.000000
901.915625,514.336538,103.000000,149.000000
909.033036,534.036058,103.000000,149.000000
936.238839,522.693910,103.000000,149.000000
933.844196,531.588542,103.000000,149.000000
921.405357,551.168670,103.000000,149.000000
939.165625,561.973558,103.000000,149.000000
946.283036,570.748798,103.000000,149.000000
973.488839,551.765625,103.000000,149.000000
991.315625,521.141827,103.000000,149.000000
1019.053571,520.604567,103.000000,149.000000
1016.858482,539.528045,103.000000,149.000000
1024.574554,559.645433,103.000000,149.000000
1042.534375,560.481170,103.000000,149.000000
1050.183929,541.557692,103.000000,149.000000
1058.033036,529.678285,103.000000,149.000000
1065.017411,518.037660,103.000000,149.000000
1072.001786,506.397035,103.000000,149.000000
1058.764732,505.024038,103.000000,149.000000
1046.392411,494.099760,103.000000,149.000000
1023.044643,492.667067,103.000000,149.000000
1019.984821,501.322917,103.000000,149.000000
1007.545982,490.100160,103.000000,149.000000
1015.262054,488.727163,103.000000,149.000000
1023.111161,477.802885,103.000000,149.000000
1040.206250,466.162260,103.000000,149.000000
1057.900000,454.521635,103.000000,149.000000
1075.128125,463.296875,103.000000,149.000000
1082.777679,472.609375,103.000000,149.000000
1090.626786,461.506010,103.000000,149.000000
1077.389732,460.073317,103.000000,149.000000
1075.061607,458.461538,103.000000,149.000000
1082.777679,457.745192,103.000000,149.000000
1070.405357,445.865785,103.000000,149.000000
1088.165625,434.225160,103.000000,149.000000
1095.283036,432.852163,103.000000,149.000000
1102.267411,432.135817,103.000000,149.000000
1109.251786,420.256410,103.000000,149.000000
1106.125446,408.615785,103.000000,149.000000
1093.686607,407.242788,103.000000,149.000000
1091.358482,416.734375,103.000000,149.000000
1078.986161,415.838942,103.000000,149.000000
1065.749107,424.494792,103.000000,149.000000
1043.332589,423.539663,103.000000,149.000000
1051.048661,412.615385,103.000000,149.000000
1047.922321,411.182692,103.000000,149.000000
1065.815625,409.570913,103.000000,149.000000
1083.509375,398.646635,103.000000,149.000000
1080.516071,397.213942,103.000000,149.000000
1078.187946,395.602163,103.000000,149.000000
1075.859821,384.677885,103.000000,149.000000
1083.642411,373.037260,103.000000,149.000000
1090.626786,381.812500,103.000000,149.000000
1087.500446,380.917067,103.000000,149.000000
1095.283036,358.770032,103.000000,149.000000
1112.378125,357.635817,103.000000,149.000000
1120.027679,356.024038,103.000000,149.000000
1127.876786,355.307692,103.000000,149.000000
1134.861161,353.695913,103.000000,149.000000
1131.734821,342.771635,103.000000,149.000000
1119.295982,341.338942,103.000000,149.000000
1137.056250,329.459535,103.000000,149.000000
1134.062946,338.354167,103.000000,149.000000
1141.845536,327.131410,103.000000,149.000000
1158.940625,336.026042,103.000000,149.000000
1144.905357,345.338542,103.000000,149.000000
1152.621429,364.918670,103.000000,149.000000
1163.596875,364.620192,103.000000,149.000000
1154.949554,352.740785,103.000000,149.000000
1173.707589,351.367788,103.000000,149.000000
1133.264732,330.235577,103.000000,149.000000
1120.892411,319.490385,103.000000,149.000000
1158.208929,318.057692,103.000000,149.000000
1143.375446,306.178285,103.000000,149.000000
1141.047321,294.537660,103.000000,149.000000
1148.829911,282.897035,103.000000,149.000000
1153.486161,271.256410,103.000000,149.000000
1143.375446,259.615785,103.000000,149.000000
1151.158036,247.975160,103.000000,149.000000
1143.375446,236.334535,103.000000,149.000000
1130.936607,245.229167,103.000000,149.000000
1158.741071,254.541667,103.000000,149.000000
1164.993750,263.854167,103.000000,149.000000
1143.375446,262.899038,103.000000,149.000000
1120.825893,282.598558,103.000000,149.000000
1117.766071,281.524038,103.000000,149.000000
1105.327232,291.015625,103.000000,149.000000
1092.954911,300.328125,103.000000,149.000000
1089.828571,319.848558,103.000000,149.000000
1087.500446,329.041667,103.000000,149.000000
1105.393750,328.086538,103.000000,149.000000
1092.954911,337.578125,103.000000,149.000000
1089.828571,346.890625,103.000000,149.000000
1107.721875,356.203125,103.000000,149.000000
1105.327232,355.307692,103.000000,149.000000
1113.043304,363.963542,103.000000,149.000000
1120.892411,373.276042,103.000000,149.000000
1127.876786,392.856170,103.000000,149.000000
1134.861161,392.557692,103.000000,149.000000
1121.624107,390.945913,103.000000,149.000000
1149.428571,400.437500,103.000000,149.000000
1164.993750,409.750000,103.000000,149.000000
1153.486161,419.062500,103.000000,149.000000
1143.375446,418.167067,103.000000,149.000000
1130.936607,437.090545,103.000000,149.000000
1118.564286,447.000000,103.000000,149.000000
1105.327232,466.520433,103.000000,149.000000
1102.999107,485.981170,103.000000,149.000000
1110.715179,485.682692,103.000000,149.000000
1088.232143,484.070913,103.000000,149.000000
1075.061607,483.354567,103.000000,149.000000
1072.733482,481.742788,103.000000,149.000000
1070.405357,491.234375,103.000000,149.000000
1068.077232,510.754808,103.000000,149.000000
1065.749107,519.947917,103.000000,149.000000
1073.465179,539.528045,103.000000,149.000000
1071.203571,549.437500,103.000000,149.000000
1058.764732,541.557692,103.000000,149.000000
1056.436607,550.213542,103.000000,149.000000
1054.108482,550.213542,103.000000,149.000000
1041.736161,539.945913,103.000000,149.000000
1048.720536,549.437500,103.000000,149.000000
1055.704911,561.973558,103.000000,149.000000
1062.689286,570.748798,103.000000,149.000000
1079.784375,561.973558,103.000000,149.000000
1087.433929,550.213542,103.000000,149.000000
1095.283036,560.481170,103.000000,149.000000
1102.267411,541.557692,103.000000,149.000000
1109.251786,560.481170,103.000000,149.000000
1126.346875,531.349760,103.000000,149.000000
1133.996429,519.709135,103.000000,149.000000
1151.956250,528.484375,103.000000,149.000000
1154.949554,537.796875,103.000000,149.000000
1163.596875,557.317308,103.000000,149.000000
1154.949554,560.481170,103.000000,149.000000
1133.264732,561.973558,103.000000,149.000000
1161.069196,529.678285,103.000000,149.000000
1134.861161,507.770032,103.000000,149.000000
1121.624107,506.635817,103.000000,149.000000
1109.251786,494.756410,103.000000,149.000000
1116.236161,472.848157,103.000000,149.000000
1133.331250,471.713942,103.000000,149.000000
1151.025000,490.637420,103.000000,149.000000
1163.596875,510.754808,103.000000,149.000000
1134.861161,509.680288,103.000000,149.000000
1121.624107,519.171875,103.000000,149.000000
1109.251786,538.692308,103.000000,149.000000
1085.904018,547.885417,103.000000,149.000000
1072.733482,560.481170,103.000000,149.000000
1060.361161,551.765625,103.000000,149.000000
1057.234821,541.557692,103.000000,149.000000
1065.017411,560.481170,103.000000,149.000000
1051.780357,541.557692,103.000000,149.000000
1059.496429,529.678285,103.000000,149.000000
1067.345536,518.037660,103.000000,149.000000
1074.329911,516.664663,103.000000,149.000000
1081.314286,515.948317,103.000000,149.000000
1057.966518,504.068910,103.000000,149.000000
1065.017411,502.695913,103.000000,149.000000
1061.891071,491.771635,103.000000,149.000000
1049.452232,490.338942,103.000000,149.000000
1037.079911,488.727163,103.000000,149.000000
1023.842857,477.802885,103.000000,149.000000
1031.558929,466.162260,103.000000,149.000000
1029.297321,474.937500,103.000000,149.000000
1026.969196,463.834135,103.000000,149.000000
1034.751786,462.401442,103.000000,149.000000
1041.736161,460.789663,103.000000,149.000000
1048.720536,449.865385,103.000000,149.000000
1045.594196,448.432692,103.000000,149.000000
1033.155357,436.553285,103.000000,149.000000
1020.783036,435.180288,103.000000,149.000000
1007.545982,434.463942,103.000000,149.000000
1005.217857,443.119792,103.000000,149.000000
992.845536,442.164663,103.000000,149.000000
989.719196,451.656250,103.000000,149.000000
987.391071,460.968750,103.000000,149.000000
995.173661,470.281250,103.000000,149.000000
992.047321,479.593750,103.000000,149.000000
989.719196,488.906250,103.000000,149.000000
997.501786,488.010817,103.000000,149.000000
994.375446,496.666667,103.000000,149.000000
1002.158036,505.979167,103.000000,149.000000
