528.000000,125.000000,149.000000,69.000000
518.728423,148.153409,149.000000,69.000000
534.692708,138.135417,149.000000,69.000000
550.989583,153.797348,149.000000,69.000000
558.860863,136.089489,149.000000,69.000000
539.150436,118.169981,149.000000,69.000000
564.071429,132.844223,149.000000,69.000000
589.680804,139.899148,149.000000,69.000000
590.013393,122.120739,149.000000,69.000000
590.013393,120.850852,149.000000,69.000000
590.013393,101.873106,149.000000,69.000000
615.290179,141.521780,149.000000,69.000000
590.345982,147.800663,149.000000,69.000000
573.162202,154.785038,149.000000,69.000000
582.142113,136.794981,149.000000,69.000000
587.283067,151.469223,149.000000,69.000000
596.110863,175.032670,149.000000,69.000000
592.968023,165.296875,149.000000,69.000000
583.915923,204.381155,149.000000,69.000000
591.454613,210.660038,149.000000,69.000000
588.311773,225.969223,149.000000,69.000000
579.259673,216.515625,149.000000,69.000000
553.095982,205.651042,149.000000,69.000000
544.337798,221.312973,149.000000,69.000000
560.302083,228.367898,149.000000,69.000000
585.024554,210.589489,149.000000,69.000000
585.357143,200.994792,149.000000,69.000000
610.633929,183.357481,149.000000,69.000000
627.817708,181.382102,149.000000,69.000000
618.837798,187.378788,149.000000,69.000000
634.802083,177.713542,149.000000,69.000000
642.673363,210.025095,149.000000,69.000000
656.098110,208.473011,149.000000,69.000000
621.498512,215.316288,149.000000,69.000000
610.293605,197.326231,149.000000,69.000000
594.115327,195.350852,149.000000,69.000000
586.244048,176.373106,149.000000,69.000000
585.357143,182.722538,149.000000,69.000000
568.505952,173.057292,149.000000,69.000000
585.911458,163.744792,149.000000,69.000000
568.505952,154.432292,149.000000,69.000000
577.485863,136.794981,149.000000,69.000000
582.626817,159.794034,149.000000,69.000000
599.880208,174.750473,149.000000,69.000000
616.177083,157.042614,149.000000,69.000000
607.197173,155.772727,149.000000,69.000000
606.310268,136.794981,149.000000,69.000000
606.310268,143.144413,149.000000,69.000000
581.033482,150.128788,149.000000,69.000000
572.275298,132.138731,149.000000,69.000000
554.537202,138.488163,149.000000,69.000000
546.665923,120.498106,149.000000,69.000000
554.204613,126.847538,149.000000,69.000000
567.629360,108.857481,149.000000,69.000000
575.157738,90.232481,149.000000,69.000000
563.731105,113.231534,149.000000,69.000000
581.255208,128.187973,149.000000,69.000000
572.275298,135.242898,149.000000,69.000000
571.388393,117.464489,149.000000,69.000000
579.813988,149.493845,149.000000,69.000000
576.671148,156.196023,149.000000,69.000000
567.619048,187.943182,149.000000,69.000000
575.157738,194.363163,149.000000,69.000000
588.582485,201.347538,149.000000,69.000000
604.536458,191.682292,149.000000,69.000000
603.982143,199.019413,149.000000,69.000000
620.833333,189.354167,149.000000,69.000000
620.279018,180.041667,149.000000,69.000000
611.853423,179.053977,149.000000,69.000000
619.392113,168.401042,149.000000,69.000000
641.100654,175.738163,149.000000,69.000000
649.657738,157.748106,149.000000,69.000000
654.798692,139.123106,149.000000,69.000000
663.626488,120.498106,149.000000,69.000000
660.483648,110.197917,149.000000,69.000000
659.857143,100.885417,149.000000,69.000000
659.857143,99.897727,149.000000,69.000000
668.282738,89.244792,149.000000,69.000000
665.139898,96.581913,149.000000,69.000000
656.087798,78.591856,149.000000,69.000000
672.052083,84.941288,149.000000,69.000000
679.923363,75.276042,149.000000,69.000000
676.780523,65.963542,149.000000,69.000000
684.579613,73.300663,149.000000,69.000000
689.720567,88.609848,149.000000,69.000000
690.122768,112.173295,149.000000,69.000000
690.122768,127.200284,149.000000,69.000000
673.271577,133.831913,149.000000,69.000000
665.400298,124.166667,149.000000,69.000000
647.662202,123.178977,149.000000,69.000000
639.790923,129.175663,149.000000,69.000000
638.904018,136.160038,149.000000,69.000000
638.904018,151.469223,149.000000,69.000000
613.627232,166.778409,149.000000,69.000000
596.443452,198.384470,149.000000,69.000000
605.423363,221.595170,149.000000,69.000000
585.712936,220.113636,149.000000,69.000000
576.931548,226.956913,149.000000,69.000000
576.044643,233.941288,149.000000,69.000000
584.470238,240.925663,149.000000,69.000000
581.327398,247.910038,149.000000,69.000000
597.552083,263.219223,149.000000,69.000000
596.997768,245.511364,149.000000,69.000000
580.146577,244.241477,149.000000,69.000000
580.700893,250.238163,149.000000,69.000000
589.126488,248.897727,149.000000,69.000000
594.267442,263.219223,149.000000,69.000000
586.244048,262.019886,149.000000,69.000000
602.208333,268.863163,149.000000,69.000000
584.802827,267.522727,149.000000,69.000000
585.357143,265.194602,149.000000,69.000000
593.782738,271.191288,149.000000,69.000000
582.356105,286.500473,149.000000,69.000000
574.603423,277.046875,149.000000,69.000000
582.142113,282.831913,149.000000,69.000000
562.431686,298.141098,149.000000,69.000000
578.927083,313.450284,149.000000,69.000000
578.372768,320.081913,149.000000,69.000000
569.947173,327.066288,149.000000,69.000000
577.485863,325.725852,149.000000,69.000000
582.626817,323.397727,149.000000,69.000000
591.454613,321.069602,149.000000,69.000000
588.311773,335.391098,149.000000,69.000000
587.685268,325.937500,149.000000,69.000000
587.685268,323.397727,149.000000,69.000000
587.685268,321.069602,149.000000,69.000000
579.259673,310.416667,149.000000,69.000000
578.372768,309.428977,149.000000,69.000000
578.372768,307.100852,149.000000,69.000000
578.372768,313.097538,149.000000,69.000000
578.372768,320.081913,149.000000,69.000000
578.372768,318.741477,149.000000,69.000000
586.798363,324.738163,149.000000,69.000000
591.939317,331.722538,149.000000,69.000000
600.767113,338.706913,149.000000,69.000000
605.908067,337.366477,149.000000,69.000000
606.310268,335.038352,149.000000,69.000000
606.310268,341.035038,149.000000,69.000000
597.884673,348.019413,149.000000,69.000000
596.997768,355.003788,149.000000,69.000000
588.572173,361.988163,149.000000,69.000000
587.685268,377.297348,149.000000,69.000000
587.685268,367.843750,149.000000,69.000000
587.685268,356.979167,149.000000,69.000000
587.685268,364.316288,149.000000,69.000000
587.685268,362.975852,149.000000,69.000000
