185.000000,144.000000,71.000000,148.000000
217.045455,134.714286,71.000000,148.000000
231.727273,158.464286,71.000000,148.000000
213.090909,157.071429,71.000000,148.000000
228.727273,164.035714,71.000000,148.000000
218.500000,162.642857,71.000000,148.000000
216.409091,161.142857,71.000000,148.000000
214.909091,159.642857,71.000000,148.000000
238.636364,183.428571,71.000000,148.000000
271.045455,168.642857,71.000000,148.000000
277.318182,209.285714,71.000000,148.000000
276.409091,184.500000,71.000000,148.000000
274.909091,185.500000,71.000000,148.000000
273.409091,184.500000,71.000000,148.000000
271.909091,193.928571,71.000000,148.000000
236.772727,185.500000,71.000000,148.000000
252.727273,176.035714,71.000000,148.000000
284.545455,143.357143,71.000000,148.000000
316.045455,133.607143,71.000000,148.000000
297.090909,98.928571,71.000000,148.000000
279.090909,89.714286,71.000000,148.000000
261.090909,71.142857,71.000000,148.000000
293.545455,69.642857,71.000000,148.000000
316.636364,85.000000,71.000000,148.000000
323.818182,92.035714,71.000000,148.000000
356.545455,115.928571,71.000000,148.000000
371.227273,106.214286,71.000000,148.000000
381.727273,96.107143,71.000000,148.000000
398.545455,78.285714,71.000000,148.000000
390.136364,68.714286,71.000000,148.000000
381.727273,50.142857,71.000000,148.000000
373.318182,31.785714,71.000000,148.000000
398.545455,42.642857,71.000000,148.000000
373.318182,17.357143,71.000000,148.000000
364.909091,34.607143,71.000000,148.000000
346.590909,8.928571,71.000000,148.000000
353.818182,34.214286,71.000000,148.000000
336.090909,68.464286,71.000000,148.000000
343.318182,50.142857,71.000000,148.000000
342.409091,90.785714,71.000000,148.000000
332.500000,114.964286,71.000000,148.000000
305.181818,138.964286,71.000000,148.000000
295.000000,129.107143,71.000000,148.000000
309.727273,153.428571,71.000000,148.000000
299.500000,177.428571,71.000000,148.000000
305.818182,185.500000,71.000000,148.000000
330.136364,176.035714,71.000000,148.000000
345.727273,177.071429,71.000000,148.000000
352.318182,143.357143,71.000000,148.000000
376.636364,159.000000,71.000000,148.000000
381.727273,149.714286,71.000000,148.000000
381.727273,165.000000,71.000000,148.000000
381.727273,164.142857,71.000000,148.000000
381.727273,154.214286,71.000000,148.000000
373.318182,161.035714,71.000000,148.000000
381.727273,151.214286,71.000000,148.000000
381.727273,158.035714,71.000000,148.000000
390.136364,148.214286,71.000000,148.000000
364.909091,146.571429,71.000000,148.000000
371.818182,145.071429,71.000000,148.000000
373.318182,152.035714,71.000000,148.000000
373.318182,159.071429,71.000000,148.000000
373.318182,141.285714,71.000000,148.000000
373.318182,131.714286,71.000000,148.000000
373.318182,121.607143,71.000000,148.000000
373.318182,145.928571,71.000000,148.000000
364.909091,161.500000,71.000000,148.000000
380.227273,168.535714,71.000000,148.000000
348.090909,150.285714,71.000000,148.000000
363.727273,107.000000,71.000000,148.000000
370.318182,114.071429,71.000000,148.000000
373.318182,130.000000,71.000000,148.000000
339.681818,162.428571,71.000000,148.000000
363.136364,178.000000,71.000000,148.000000
345.090909,201.428571,71.000000,148.000000
377.545455,151.785714,71.000000,148.000000
364.909091,142.214286,71.000000,148.000000
380.227273,123.642857,71.000000,148.000000
390.136364,113.714286,71.000000,148.000000
364.909091,86.678571,71.000000,148.000000
371.818182,102.000000,71.000000,148.000000
390.136364,75.857143,71.000000,148.000000
381.727273,49.178571,71.000000,148.000000
373.318182,39.107143,71.000000,148.000000
390.136364,51.071429,71.000000,148.000000
348.090909,50.142857,71.000000,148.000000
338.500000,65.500000,71.000000,148.000000
319.590909,81.000000,71.000000,148.000000
326.818182,88.571429,71.000000,148.000000
334.318182,70.785714,71.000000,148.000000
316.590909,69.642857,71.000000,148.000000
307.000000,85.000000,71.000000,148.000000
296.500000,75.107143,71.000000,148.000000
277.590909,91.000000,71.000000,148.000000
293.227273,89.571429,71.000000,148.000000
274.590909,88.071429,71.000000,148.000000
265.000000,103.500000,71.000000,148.000000
262.909091,77.357143,71.000000,148.000000
253.000000,67.607143,71.000000,148.000000
250.909091,49.785714,71.000000,148.000000
241.000000,57.071429,71.000000,148.000000
222.090909,73.000000,71.000000,148.000000
195.681818,71.571429,71.000000,148.000000
185.500000,78.535714,71.000000,148.000000
183.409091,94.000000,71.000000,148.000000
190.318182,84.107143,71.000000,148.000000
181.000000,83.142857,71.000000,148.000000
162.090909,81.642857,71.000000,148.000000
177.727273,80.142857,71.000000,148.000000
175.909091,87.071429,71.000000,148.000000
191.227273,94.571429,71.000000,148.000000
197.818182,76.785714,71.000000,148.000000
196.909091,84.071429,71.000000,148.000000
187.000000,74.714286,71.000000,148.000000
176.500000,81.535714,71.000000,148.000000
166.000000,63.285714,71.000000,148.000000
172.318182,62.142857,71.000000,148.000000
154.590909,60.642857,71.000000,148.000000
128.181818,59.142857,71.000000,148.000000
126.409091,82.928571,71.000000,148.000000
116.500000,98.500000,71.000000,148.000000
122.818182,114.000000,71.000000,148.000000
147.136364,104.714286,71.000000,148.000000
137.500000,120.000000,71.000000,148.000000
152.227273,144.428571,71.000000,148.000000
184.045455,143.142857,71.000000,148.000000
190.318182,150.071429,71.000000,148.000000
206.227273,157.571429,71.000000,148.000000
221.227273,165.071429,71.000000,148.000000
211.000000,172.571429,71.000000,148.000000
242.545455,168.642857,71.000000,148.000000
248.818182,192.428571,71.000000,148.000000
273.136364,185.500000,71.000000,148.000000
280.318182,167.571429,71.000000,148.000000
296.227273,157.607143,71.000000,148.000000
277.590909,131.357143,71.000000,148.000000
276.409091,130.071429,71.000000,148.000000
291.727273,128.571429,71.000000,148.000000
298.318182,127.071429,71.000000,148.000000
280.590909,125.571429,71.000000,148.000000
287.818182,149.464286,71.000000,148.000000
295.318182,165.000000,71.000000,148.000000
294.409091,189.428571,71.000000,148.000000
276.090909,168.642857,71.000000,148.000000
274.909091,184.000000,71.000000,148.000000
290.227273,159.107143,71.000000,148.000000
288.409091,149.714286,71.000000,148.000000
295.318182,131.142857,71.000000,148.000000
277.590909,129.642857,71.000000,148.000000
259.590909,136.571429,71.000000,148.000000
266.818182,144.071429,71.000000,148.000000
257.500000,151.571429,71.000000,148.000000
238.590909,150.642857,71.000000,148.000000
220.590909,166.000000,71.000000,148.000000
202.590909,181.500000,71.000000,148.000000
184.590909,177.071429,71.000000,148.000000
166.590909,185.500000,71.000000,148.000000
157.000000,167.571429,71.000000,148.000000
154.909091,157.607143,71.000000,148.000000
136.590909,173.500000,71.000000,148.000000
127.000000,176.035714,71.000000,148.000000
116.500000,160.214286,71.000000,148.000000
106.000000,175.500000,71.000000,148.000000
103.909091,202.357143,71.000000,148.000000
85.590909,168.642857,71.000000,148.000000
67.590909,200.857143,71.000000,148.000000
49.590909,168.642857,71.000000,148.000000
48.409091,184.000000,71.000000,148.000000
72.136364,176.035714,71.000000,148.000000
96.136364,193.928571,71.000000,148.000000
86.500000,143.357143,71.000000,148.000000
76.000000,133.607143,71.000000,148.000000
65.500000,132.642857,71.000000,148.000000
63.409091,114.285714,71.000000,148.000000
