540.000000,366.000000,151.000000,53.000000
546.745833,386.642578,151.000000,53.000000
561.216667,399.471680,151.000000,53.000000
560.587500,412.300781,151.000000,53.000000
560.587500,410.826172,151.000000,53.000000
560.587500,394.605469,151.000000,53.000000
575.372917,422.328125,151.000000,53.000000
589.529167,412.964355,151.000000,53.000000
596.292708,388.928223,151.000000,53.000000
603.370833,379.933105,151.000000,53.000000
603.056250,363.196289,151.000000,53.000000
603.056250,375.877930,151.000000,53.000000
610.448958,403.453125,151.000000,53.000000
617.527083,415.987305,151.000000,53.000000
624.605208,414.070312,151.000000,53.000000
631.683333,427.784180,151.000000,53.000000
638.761458,433.240234,151.000000,53.000000
638.446875,446.659180,151.000000,53.000000
645.839583,452.115234,151.000000,53.000000
667.703125,472.833496,151.000000,53.000000
674.152083,478.068359,151.000000,53.000000
688.622917,484.187988,151.000000,53.000000
687.993750,475.119141,151.000000,53.000000
702.779167,465.681641,151.000000,53.000000
702.150000,448.871094,151.000000,53.000000
709.542708,424.982422,151.000000,53.000000
731.406250,416.134766,151.000000,53.000000
730.462500,406.697266,151.000000,53.000000
730.462500,389.886719,151.000000,53.000000
730.462500,373.371094,151.000000,53.000000
737.855208,371.601562,151.000000,53.000000
730.147917,385.315430,151.000000,53.000000
729.833333,398.144531,151.000000,53.000000
735.495833,418.567871,151.000000,53.000000
757.359375,416.429688,151.000000,53.000000
756.415625,430.143555,151.000000,53.000000
771.201042,428.226562,151.000000,53.000000
770.571875,449.239746,151.000000,53.000000
777.964583,461.847656,151.000000,53.000000
777.650000,474.971680,151.000000,53.000000
777.650000,487.800781,151.000000,53.000000
785.042708,486.326172,151.000000,53.000000
784.728125,477.478516,151.000000,53.000000
777.335417,475.414062,151.000000,53.000000
791.701389,489.127930,151.000000,53.000000
798.517361,509.330078,151.000000,53.000000
790.914931,514.859863,151.000000,53.000000
789.446875,520.537109,151.000000,53.000000
796.839583,526.656738,151.000000,53.000000
796.525000,532.333984,151.000000,53.000000
803.917708,545.752930,151.000000,53.000000
818.388542,551.208984,151.000000,53.000000
825.152083,557.328613,151.000000,53.000000
839.622917,555.632812,151.000000,53.000000
846.386458,569.346680,151.000000,53.000000
846.071875,567.429688,151.000000,53.000000
838.679167,551.946289,151.000000,53.000000
838.364583,557.328613,151.000000,53.000000
836.634375,555.632812,151.000000,53.000000
844.027083,540.149414,151.000000,53.000000
865.890625,552.831055,151.000000,53.000000
872.339583,565.660156,151.000000,53.000000
886.810417,564.185547,151.000000,53.000000
893.573958,577.457031,151.000000,53.000000
900.652083,568.683105,151.000000,53.000000
907.730208,566.544922,151.000000,53.000000
914.808333,557.697266,151.000000,53.000000
936.671875,555.632812,151.000000,53.000000
935.728125,576.645996,151.000000,53.000000
928.335417,567.134766,151.000000,53.000000
935.361111,565.070312,151.000000,53.000000
927.758681,571.484863,151.000000,53.000000
918.897917,562.416016,151.000000,53.000000
925.923611,560.351562,151.000000,53.000000
925.661458,552.167480,151.000000,53.000000
931.323958,535.430664,151.000000,53.000000
938.402083,540.812988,151.000000,53.000000
945.480208,553.863281,151.000000,53.000000
952.558333,559.687988,151.000000,53.000000
959.636458,557.992188,151.000000,53.000000
966.714583,564.406738,151.000000,53.000000
966.400000,562.710938,151.000000,53.000000
973.792708,561.826172,151.000000,53.000000
988.263542,567.724609,151.000000,53.000000
987.634375,559.245605,151.000000,53.000000
987.634375,564.406738,151.000000,53.000000
1002.419792,562.710938,151.000000,53.000000
1009.183333,554.526855,151.000000,53.000000
1016.261458,545.089355,151.000000,53.000000
1015.946875,535.651855,151.000000,53.000000
1023.339583,533.513672,151.000000,53.000000
1023.025000,539.412109,151.000000,53.000000
1015.632292,545.531738,151.000000,53.000000
1007.977431,551.208984,151.000000,53.000000
1006.509375,550.029297,151.000000,53.000000
999.116667,548.554688,151.000000,53.000000
998.802083,562.268555,151.000000,53.000000
1004.464583,545.605469,151.000000,53.000000
1011.542708,536.462891,151.000000,53.000000
1018.620833,527.025391,151.000000,53.000000
1025.698958,524.960938,151.000000,53.000000
1025.384375,531.375488,151.000000,53.000000
1032.777083,522.306641,151.000000,53.000000
1032.462500,512.869141,151.000000,53.000000
1039.855208,503.431641,151.000000,53.000000
1039.540625,501.367188,151.000000,53.000000
1039.540625,515.081055,151.000000,53.000000
1046.933333,520.537109,151.000000,53.000000
1031.833333,519.357422,151.000000,53.000000
1030.103125,525.255859,151.000000,53.000000
1037.495833,524.076172,151.000000,53.000000
1037.181250,529.974609,151.000000,53.000000
1044.573958,536.094238,151.000000,53.000000
1051.652083,541.771484,151.000000,53.000000
1051.337500,547.891113,151.000000,53.000000
1051.337500,560.941406,151.000000,53.000000
1051.337500,559.466797,151.000000,53.000000
1058.730208,557.992188,151.000000,53.000000
1058.415625,571.706055,151.000000,53.000000
1058.415625,562.416016,151.000000,53.000000
1065.808333,567.724609,151.000000,53.000000
1050.708333,566.544922,151.000000,53.000000
1048.978125,550.324219,151.000000,53.000000
1048.978125,548.554688,151.000000,53.000000
1048.978125,554.969238,151.000000,53.000000
1056.370833,553.273438,151.000000,53.000000
1063.448958,552.388672,151.000000,53.000000
1063.134375,558.287109,151.000000,53.000000
1070.527083,557.107422,151.000000,53.000000
1062.819792,577.751953,151.000000,53.000000
1055.164931,583.281738,151.000000,53.000000
1061.089583,581.585938,151.000000,53.000000
1068.167708,580.701172,151.000000,53.000000
1067.853125,586.599609,151.000000,53.000000
1075.245833,585.419922,151.000000,53.000000
1097.109375,613.437500,151.000000,53.000000
1103.558333,611.373047,151.000000,53.000000
1110.636458,624.644531,151.000000,53.000000
1117.714583,623.169922,151.000000,53.000000
1117.400000,621.695312,151.000000,53.000000
1124.792708,620.810547,151.000000,53.000000
1117.085417,611.962891,151.000000,53.000000
1109.430556,624.644531,151.000000,53.000000
1115.355208,630.469238,151.000000,53.000000
1122.433333,621.400391,151.000000,53.000000
1122.118750,626.708984,151.000000,53.000000
1129.511458,625.529297,151.000000,53.000000
1121.804167,631.427734,151.000000,53.000000
1128.829861,637.547363,151.000000,53.000000
1128.567708,643.224609,151.000000,53.000000
1126.837500,649.344238,151.000000,53.000000
1134.230208,655.021484,151.000000,53.000000
1141.308333,653.841797,151.000000,53.000000
1133.915625,659.740234,151.000000,53.000000
1141.308333,658.560547,151.000000,53.000000
1141.308333,657.085938,151.000000,53.000000
1133.915625,663.500488,151.000000,53.000000
1148.701042,669.177734,151.000000,53.000000
1133.915625,667.998047,151.000000,53.000000
1126.522917,659.150391,151.000000,53.000000
1126.208333,657.085938,151.000000,53.000000
1131.870833,670.799805,151.000000,53.000000
1138.948958,661.509766,151.000000,53.000000
1141.308333,652.072266,151.000000,53.000000
1133.915625,650.007812,151.000000,53.000000
1141.308333,649.123047,151.000000,53.000000
1133.915625,647.648438,151.000000,53.000000
1141.308333,646.763672,151.000000,53.000000
1126.522917,637.916016,151.000000,53.000000
1133.548611,643.224609,151.000000,53.000000
1125.946181,642.044922,151.000000,53.000000
1124.478125,647.943359,151.000000,53.000000
1124.478125,646.763672,151.000000,53.000000
1131.870833,652.662109,151.000000,53.000000
1138.948958,658.781738,151.000000,53.000000
1141.308333,657.085938,151.000000,53.000000
1141.308333,656.201172,151.000000,53.000000
1141.308333,669.472656,151.000000,53.000000
1133.915625,660.698730,151.000000,53.000000
1148.701042,658.560547,151.000000,53.000000
1141.308333,657.085938,151.000000,53.000000
1141.308333,656.201172,151.000000,53.000000
1133.915625,662.099609,151.000000,53.000000
1111.737500,653.620605,151.000000,53.000000
1110.321875,651.482422,151.000000,53.000000
1117.714583,664.753906,151.000000,53.000000
1124.792708,655.979980,151.000000,53.000000
1146.656250,653.841797,151.000000,53.000000
1141.308333,659.740234,151.000000,53.000000
1126.522917,673.159180,151.000000,53.000000
1133.548611,678.615234,151.000000,53.000000
1133.286458,665.417480,151.000000,53.000000
1138.948958,663.279297,151.000000,53.000000
1141.308333,661.804688,151.000000,53.000000
1126.522917,653.620605,151.000000,53.000000
1126.208333,658.781738,151.000000,53.000000
1139.263542,649.712891,151.000000,53.000000
1141.308333,669.767578,151.000000,53.000000
1141.308333,675.297363,151.000000,53.000000
1133.915625,671.242188,151.000000,53.000000
1141.308333,648.459473,151.000000,53.000000
1133.915625,654.062988,151.000000,53.000000
1126.522917,652.367188,151.000000,53.000000
1133.548611,636.883789,151.000000,53.000000
1140.626736,627.667480,151.000000,53.000000
1142.986111,625.529297,151.000000,53.000000
1142.986111,624.054688,151.000000,53.000000
1135.645833,630.469238,151.000000,53.000000
1133.915625,628.773438,151.000000,53.000000
1133.915625,642.487305,151.000000,53.000000
1133.915625,640.570312,151.000000,53.000000
1126.522917,632.386230,151.000000,53.000000
1118.868056,630.248047,151.000000,53.000000
1132.185417,628.773438,151.000000,53.000000
1131.556250,635.187988,151.000000,53.000000
1138.948958,648.238281,151.000000,53.000000
1141.308333,646.763672,151.000000,53.000000
1133.915625,637.916016,151.000000,53.000000
1141.308333,643.224609,151.000000,53.000000
1141.308333,642.044922,151.000000,53.000000
1133.915625,647.943359,151.000000,53.000000
1119.130208,654.062988,151.000000,53.000000
1117.400000,659.740234,151.000000,53.000000
1117.400000,658.560547,151.000000,53.000000
1117.400000,671.832031,151.000000,53.000000
1110.007292,677.656738,151.000000,53.000000
1109.692708,685.988281,151.000000,53.000000
1122.747917,680.016113,151.000000,53.000000
1129.511458,685.988281,151.000000,53.000000
1129.196875,672.716797,151.000000,53.000000
1136.589583,671.242188,151.000000,53.000000
1133.915625,670.357422,151.000000,53.000000
1141.308333,668.882812,151.000000,53.000000
1133.915625,660.698730,151.000000,53.000000
1133.915625,665.859863,151.000000,53.000000
1141.308333,664.164062,151.000000,53.000000
1133.915625,670.578613,151.000000,53.000000
1133.915625,668.882812,151.000000,53.000000
1133.915625,667.998047,151.000000,53.000000
1133.915625,659.150391,151.000000,53.000000
1133.915625,657.085938,151.000000,53.000000
1133.915625,663.500488,151.000000,53.000000
1141.308333,661.804688,151.000000,53.000000
1148.701042,675.518555,151.000000,53.000000
1133.915625,671.242188,151.000000,53.000000
1126.522917,670.357422,151.000000,53.000000
1118.868056,654.136719,151.000000,53.000000
1124.792708,659.740234,151.000000,53.000000
1124.478125,665.859863,151.000000,53.000000
1139.263542,649.417969,151.000000,53.000000
1141.308333,647.648438,151.000000,53.000000
1133.915625,639.464355,151.000000,53.000000
1133.915625,644.625488,151.000000,53.000000
1133.915625,628.183594,151.000000,53.000000
1133.915625,633.787109,151.000000,53.000000
1126.522917,639.906738,151.000000,53.000000
1118.868056,638.210938,151.000000,53.000000
1124.792708,659.224121,151.000000,53.000000
1131.870833,649.712891,151.000000,53.000000
1131.556250,647.648438,151.000000,53.000000
1131.556250,654.062988,151.000000,53.000000
1138.948958,667.113281,151.000000,53.000000
1133.915625,672.937988,151.000000,53.000000
1141.308333,685.988281,151.000000,53.000000
1141.308333,672.716797,151.000000,53.000000
1126.522917,685.988281,151.000000,53.000000
1140.888889,672.716797,151.000000,53.000000
1135.645833,671.242188,151.000000,53.000000
1141.308333,663.058105,151.000000,53.000000
1133.915625,653.620605,151.000000,53.000000
1126.522917,666.081055,151.000000,53.000000
1133.548611,678.910156,151.000000,53.000000
1140.626736,665.417480,151.000000,53.000000
1128.305556,670.578613,151.000000,53.000000
1141.622917,676.255859,151.000000,53.000000
1141.308333,680.016113,151.000000,53.000000
1133.915625,671.242188,151.000000,53.000000
1133.915625,670.357422,151.000000,53.000000
1133.915625,668.882812,151.000000,53.000000
1141.308333,667.998047,151.000000,53.000000
1133.915625,666.523438,151.000000,53.000000
1141.308333,672.937988,151.000000,53.000000
1141.308333,656.496094,151.000000,53.000000
1141.308333,662.099609,151.000000,53.000000
1133.915625,668.219238,151.000000,53.000000
1133.915625,673.896484,151.000000,53.000000
1126.522917,680.016113,151.000000,53.000000
1126.208333,678.615234,151.000000,53.000000
1131.870833,680.016113,151.000000,53.000000
1168.519792,671.242188,151.000000,53.000000
1170.879167,684.956055,151.000000,53.000000
1163.486458,708.107422,151.000000,53.000000
1163.486458,708.107422,151.000000,53.000000
1141.308333,678.615234,151.000000,53.000000
1141.308333,636.220215,151.000000,53.000000
1141.308333,642.266113,151.000000,53.000000
1141.308333,640.570312,151.000000,53.000000
1133.915625,668.882812,151.000000,53.000000
1126.522917,682.596680,151.000000,53.000000
1126.208333,671.242188,151.000000,53.000000
1124.478125,670.357422,151.000000,53.000000
1124.478125,668.882812,151.000000,53.000000
1124.478125,667.998047,151.000000,53.000000
1124.478125,666.523438,151.000000,53.000000
1124.478125,665.638672,151.000000,53.000000
1124.478125,664.164062,151.000000,53.000000
1124.478125,663.279297,151.000000,53.000000
1124.478125,661.804688,151.000000,53.000000
1124.478125,660.919922,151.000000,53.000000
1124.478125,659.445312,151.000000,53.000000
1124.478125,658.560547,151.000000,53.000000
1124.478125,657.085938,151.000000,53.000000
1139.263542,656.201172,151.000000,53.000000
1156.093750,647.353516,151.000000,53.000000
1141.308333,660.035156,151.000000,53.000000
1141.308333,665.859863,151.000000,53.000000
1111.737500,671.537109,151.000000,53.000000
1125.107292,670.357422,151.000000,53.000000
1117.085417,676.255859,151.000000,53.000000
1131.451389,687.315430,151.000000,53.000000
1145.607639,685.988281,151.000000,53.000000
