822.000000,522.000000,164.000000,99.000000
810.710938,551.766544,164.000000,99.000000
799.756250,540.612132,164.000000,99.000000
798.218750,538.275735,164.000000,99.000000
797.450000,546.189338,164.000000,99.000000
795.656250,565.408088,164.000000,99.000000
763.368750,574.376838,164.000000,99.000000
730.632812,561.941176,164.000000,99.000000
729.031250,561.338235,164.000000,99.000000
749.275000,527.347426,164.000000,99.000000
727.750000,525.463235,164.000000,99.000000
747.609375,554.329044,164.000000,99.000000
746.200000,564.126838,164.000000,99.000000
765.546875,530.588235,164.000000,99.000000
764.137500,548.977941,164.000000,99.000000
762.343750,559.001838,164.000000,99.000000
793.093750,525.463235,164.000000,99.000000
771.312500,501.948529,164.000000,99.000000
738.320312,489.362132,164.000000,99.000000
726.148438,518.454044,164.000000,99.000000
746.712500,559.680147,164.000000,99.000000
767.212500,537.823529,164.000000,99.000000
787.712500,525.237132,164.000000,99.000000
829.225000,501.948529,164.000000,99.000000
859.718750,531.266544,164.000000,99.000000
890.468750,520.112132,164.000000,99.000000
931.725000,507.299632,164.000000,99.000000
962.218750,494.487132,164.000000,99.000000
971.956250,523.579044,164.000000,99.000000
940.181250,543.852941,164.000000,99.000000
907.445312,574.829044,164.000000,99.000000
905.843750,616.055147,164.000000,99.000000
947.100000,594.650735,164.000000,99.000000
956.581250,581.612132,164.000000,99.000000
956.325000,547.847426,164.000000,99.000000
986.242188,535.487132,164.000000,99.000000
995.851562,512.198529,164.000000,99.000000
1005.268750,478.659926,164.000000,99.000000
1015.518750,455.823529,164.000000,99.000000
1057.287500,432.761029,164.000000,99.000000
1045.756250,451.602941,164.000000,99.000000
1054.789062,440.674632,164.000000,99.000000
1095.725000,459.290441,164.000000,99.000000
1092.137500,469.314338,164.000000,99.000000
1100.914062,446.327206,164.000000,99.000000
1071.125000,412.713235,164.000000,99.000000
1059.273438,399.674632,164.000000,99.000000
1058.825000,397.338235,164.000000,99.000000
1067.601562,363.347426,164.000000,99.000000
1087.525000,350.987132,164.000000,99.000000
1139.543750,359.126838,164.000000,99.000000
1092.137500,325.588235,164.000000,99.000000
1111.484375,312.549632,164.000000,99.000000
1092.137500,331.165441,164.000000,99.000000
1079.773438,351.665441,164.000000,99.000000
1089.831250,382.641544,164.000000,99.000000
1100.081250,392.439338,164.000000,99.000000
1081.631250,369.452206,164.000000,99.000000
1090.664062,325.286765,164.000000,99.000000
1089.575000,323.025735,164.000000,99.000000
1098.351562,341.415441,164.000000,99.000000
1081.631250,330.487132,164.000000,99.000000
1101.234375,359.579044,164.000000,99.000000
